date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-01-03,1005337.6715487443,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-01-04,983866.3971722263,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-01-05,962432.9425899447,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-01-08,966441.1015431276,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-01-09,957235.0624910558,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-01-10,941654.3929959403,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-01-11,941279.5343576279,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-01-12,949216.8558974215,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-01-16,947036.869521597,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-01-17,954276.9244608739,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-01-18,952881.6825189535,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-01-19,951542.2773731116,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-01-22,948684.6396036099,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-01-23,939654.1617959593,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-01-24,945531.378748046,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-01-25,957842.7105276579,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-01-26,961381.6646870908,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-01-29,953666.7913442471,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-01-30,940397.510190373,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-01-31,939509.8131453141,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-02-01,942288.4360374501,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-02-02,948859.6751051114,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-02-05,949227.468836725,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-02-06,944336.3144375398,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-02-07,944142.6357337884,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-02-08,956119.9242733375,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-02-09,955918.9117765942,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-02-12,951159.0376081627,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-02-13,947226.6657343903,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-02-14,943708.2932368272,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-02-15,949797.8106865457,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-02-16,938941.409387193,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-02-20,944740.9461677122,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-02-21,962704.1466680898,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-02-22,948106.5924649609,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-02-23,943834.6012891718,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-02-26,956392.8726477164,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-02-27,949682.5399748713,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-02-28,935811.2156018137,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-03-01,950731.2306401578,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-03-02,936206.5974592434,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-03-05,951530.7145543867,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-03-06,950554.2405142972,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-03-07,963666.8223846206,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-03-08,950383.6058919281,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-03-09,953839.3165587864,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-03-12,977953.6143715797,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-03-13,985904.1868569087,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-03-14,985795.0233491025,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-03-15,994300.4099867278,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-03-16,1002325.9915100755,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-03-19,1005406.8304087792,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-03-20,1017951.5198621841,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-03-21,1018941.904162549,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-03-22,1015090.5880123458,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-03-23,1020042.4500637646,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-03-26,1011349.2551117784,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-03-27,1017731.5533629134,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-03-28,1029505.5872136035,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-03-29,1020812.5706128327,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-04-02,1020702.5279127923,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
