date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-01-03,1006446.7359056635,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-01-04,1012065.6345030386,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-01-05,1013261.6445546909,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-01-08,1010799.3425062285,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-01-09,1018081.8657633285,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-01-10,1019895.4328763522,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-01-11,1028093.5356185796,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-01-12,1023516.0098973142,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-01-16,1013039.0302795591,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-01-17,1019069.5011687465,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-01-18,1017751.9878132252,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-01-19,1011849.2540847951,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-01-22,1005503.340391378,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-01-23,1001495.9376082029,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-01-24,1021978.5783547561,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-01-25,1020470.2595875515,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-01-26,1021098.5870018436,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-01-29,1021650.4746146448,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-01-30,1018680.2368134813,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-01-31,1025368.8968322785,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-02-01,1036960.5696936401,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-02-02,1036940.7837575157,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-02-05,1020329.3287084835,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-02-06,1025739.4977077004,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-02-07,1036980.8021881676,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-02-08,1026278.6749142495,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-02-09,1024306.2497481939,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-02-12,1038882.412727786,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-02-13,1031160.1660943681,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-02-14,1031277.9411325445,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-02-15,1019981.8535302258,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-02-16,1023598.9105993285,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-02-20,1027505.8208016872,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-02-21,1036124.9190560256,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-02-22,1036681.5865670429,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-02-23,1036934.5285988066,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-02-26,1031524.1865515596,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-02-27,1028186.7093712097,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-02-28,1032358.8407979305,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-02-29,1030540.8825714942,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-03-01,1032888.9635044173,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-03-04,1024798.0212942496,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-03-05,1026965.594809825,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-03-06,1014023.2388415847,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-03-07,1023154.0595669474,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-03-08,1022218.6180849972,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-03-11,1026212.3655867047,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-03-12,1016584.3548419017,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-03-13,1032340.9132267323,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
