date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-01-04,1004656.0938588507,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-01-05,993871.1125788684,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-01-06,995814.3001214215,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-01-07,994343.8404277163,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-01-10,997854.9864270005,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-01-11,1004711.3153140633,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-01-12,996250.0432986823,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-01-13,987256.2929206683,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-01-14,985612.9003444377,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-01-18,993111.9074081837,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-01-19,993641.9151827084,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-01-20,983519.1305408082,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-01-21,980314.2674414968,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-01-24,975274.8702627795,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-01-25,966647.7733445803,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-01-26,973854.1352915929,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-01-27,984024.6339499195,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-01-28,982816.3101850697,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-01-31,975642.3088059266,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-02-01,984023.0673604952,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-02-02,981672.0304221574,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-02-03,977627.1825200003,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-02-04,962826.4316436914,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-02-07,959186.8296437202,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-02-08,972863.0266519699,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-02-09,970365.5370825706,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-02-10,963574.1931578477,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-02-11,959845.5133399692,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-02-14,970569.2939672363,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-02-15,981985.4984479988,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-02-16,988339.5866078825,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
