date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-01-03,1001580.6195976061,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-01-04,992159.4867514209,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-01-05,972626.2853761483,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-01-08,978467.5948523756,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-01-09,978962.7828107249,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-01-10,964441.6219306942,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-01-11,968831.0720086421,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-01-12,973418.39638232,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-01-16,974474.2839806844,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-01-17,983286.0515816408,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-01-18,988574.9761998438,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-01-19,990250.011045409,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-01-22,986225.8954769955,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-01-23,986737.8334993818,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-01-24,985890.0298120047,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-01-25,992942.0079999405,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-01-26,996712.7848070031,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-01-29,988289.9437720255,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-01-30,979642.4095935554,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-01-31,978220.230165786,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-02-01,987137.486504402,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-02-02,992276.0276233661,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-02-05,998795.4033657084,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-02-06,1004043.3560661172,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-02-07,1002725.9663105775,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-02-08,1012299.888941016,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-02-09,1013320.3674366968,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-02-12,1010699.092873085,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-02-13,1008222.9019664151,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-02-14,1005751.6941372624,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-02-15,1008233.6737219521,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-02-16,1004028.2184793336,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-02-20,1003909.2346713422,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-02-21,1006438.3899641739,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-02-22,996412.3019197062,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-02-23,987138.2525436159,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-02-26,995625.5161004812,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-02-27,987965.4804499806,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-02-28,987836.5242170653,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-03-01,991755.48891287,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-03-02,982216.1636104981,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-03-05,987682.0811873581,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-03-06,992249.985791631,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-03-07,995008.8227525167,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-03-08,988917.2306667771,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-03-09,989277.1876050278,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-03-12,995963.5025807198,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-03-13,996629.7725159624,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-03-14,999072.0590467814,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-03-15,997322.0932007511,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-03-16,999825.6391838266,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-03-19,1002248.396404314,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-03-20,1002958.4541308843,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-03-21,1000948.9351695837,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-03-22,999614.2199950018,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-03-23,999202.2449534303,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-03-26,997374.4481794469,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-03-27,996918.3901564747,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-03-28,998273.1953059149,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-03-29,997853.4638535052,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-04-02,995048.3994487778,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-04-03,996587.0364776794,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-04-04,997798.683334348,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-04-05,995782.0569158292,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-04-06,1000739.3525421589,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-04-09,1004438.3638021834,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-04-10,1006516.4203679329,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-04-11,1008727.1954221127,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-04-12,1011138.7446626367,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-04-13,1011920.6710615228,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-04-16,1010414.6296628931,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-04-17,1010476.0689152981,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-04-18,1014807.6293900325,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-04-19,1016504.7455540046,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-04-20,1017000.9941566116,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-04-23,1019649.7249745312,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-04-24,1016458.0881313636,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-04-25,1017034.1905007462,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-04-26,1017202.5432518199,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-04-27,1016305.8192094674,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-04-30,1015578.2325617962,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-05-01,1023884.0772840972,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-05-02,1019855.2817494781,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-05-03,1023258.4833237231,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-05-04,1025939.7929897779,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-05-07,1029291.0156001066,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-05-08,1033333.7066635938,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-05-09,1030035.8233340661,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-05-10,1031784.5418279904,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-05-11,1032666.2196915084,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-05-14,1035387.7238497958,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-05-15,1033045.096162119,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-05-16,1036035.3140761566,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-05-17,1036183.3092933269,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-05-18,1038825.887392117,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-05-21,1038828.4783714325,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-05-22,1043856.3986175768,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-05-23,1037648.79227887,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-05-24,1035383.287907148,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-05-25,1024100.1751313253,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-05-29,1027945.7661855315,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
