date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-01-03,999432.4662862158,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-01-04,988875.7376991825,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-01-05,967762.9782334629,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-01-08,977279.2313383188,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-01-09,974607.3567355438,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-01-10,956233.5867799572,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-01-11,963315.9136472042,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-01-12,970343.4172111168,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-01-16,971551.1796598015,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-01-17,978523.7910147822,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-01-18,985034.979879492,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-01-19,985169.7560877544,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-01-22,981862.0372643268,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-01-23,979012.6741274277,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-01-24,979745.6675137323,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-01-25,989241.8530794585,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-01-26,996552.0374128807,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-01-29,988425.6405906016,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-01-30,982190.6174419669,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-01-31,973311.2598597589,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-02-01,976412.0093753976,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-02-02,983400.0215594021,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-02-05,984950.4547476969,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-02-06,984720.4069109287,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-02-07,987751.8459310075,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-02-08,998427.8993920372,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-02-09,997645.4644041727,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-02-12,993859.6714455565,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-02-13,991027.4464904466,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-02-14,990436.6128541282,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-02-15,990970.9852019157,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-02-16,984121.913496659,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-02-20,984978.588913066,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-02-21,983996.6176881043,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-02-22,971230.926548843,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-02-23,960751.3257936701,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-02-26,973441.9076695488,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-02-27,965324.663801082,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-02-28,963938.6966298285,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-03-01,969914.2116069205,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-03-02,959691.0721089959,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-03-05,965920.8275220264,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-03-06,970993.8821480514,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-03-07,974504.2851451081,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-03-08,965302.2291942588,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-03-09,967389.6619655178,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-03-12,974724.0153388304,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-03-13,972391.3942978017,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-03-14,976286.9772870996,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-03-15,974917.8719539575,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-03-16,978298.651906735,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
