date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,IWM,wf_2018_2019,23
2018-01-03,1001360.1341585295,ppo_standalone,IWM,wf_2018_2019,23
2018-01-04,992668.7675521967,ppo_standalone,IWM,wf_2018_2019,23
2018-01-05,977717.6850192589,ppo_standalone,IWM,wf_2018_2019,23
2018-01-08,982178.997839039,ppo_standalone,IWM,wf_2018_2019,23
2018-01-09,982467.6864095372,ppo_standalone,IWM,wf_2018_2019,23
2018-01-10,972688.7347863589,ppo_standalone,IWM,wf_2018_2019,23
2018-01-11,975509.2308680881,ppo_standalone,IWM,wf_2018_2019,23
2018-01-12,978470.9366226655,ppo_standalone,IWM,wf_2018_2019,23
2018-01-16,979152.0351777216,ppo_standalone,IWM,wf_2018_2019,23
2018-01-17,984837.2577062547,ppo_standalone,IWM,wf_2018_2019,23
2018-01-18,988350.4372792849,ppo_standalone,IWM,wf_2018_2019,23
2018-01-19,989500.2555433309,ppo_standalone,IWM,wf_2018_2019,23
2018-01-22,986817.4782704609,ppo_standalone,IWM,wf_2018_2019,23
2018-01-23,987158.1718306784,ppo_standalone,IWM,wf_2018_2019,23
2018-01-24,986662.9211260993,ppo_standalone,IWM,wf_2018_2019,23
2018-01-25,990521.4850709515,ppo_standalone,IWM,wf_2018_2019,23
2018-01-26,992374.5857030887,ppo_standalone,IWM,wf_2018_2019,23
2018-01-29,989194.3372107284,ppo_standalone,IWM,wf_2018_2019,23
2018-01-30,985833.7077987986,ppo_standalone,IWM,wf_2018_2019,23
2018-01-31,985404.7139237,ppo_standalone,IWM,wf_2018_2019,23
2018-02-01,987512.5284047661,ppo_standalone,IWM,wf_2018_2019,23
2018-02-02,988706.9447308402,ppo_standalone,IWM,wf_2018_2019,23
2018-02-05,990094.5651210125,ppo_standalone,IWM,wf_2018_2019,23
2018-02-06,991244.7383341917,ppo_standalone,IWM,wf_2018_2019,23
2018-02-07,990976.0565543028,ppo_standalone,IWM,wf_2018_2019,23
2018-02-08,992589.6679300603,ppo_standalone,IWM,wf_2018_2019,23
2018-02-09,992601.4908478255,ppo_standalone,IWM,wf_2018_2019,23
2018-02-12,992405.5665373778,ppo_standalone,IWM,wf_2018_2019,23
2018-02-13,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-02-14,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-02-15,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-02-16,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-02-20,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-02-21,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-02-22,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-02-23,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-02-26,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-02-27,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-02-28,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-03-01,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-03-02,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-03-05,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-03-06,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-03-07,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-03-08,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-03-09,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-03-12,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-03-13,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-03-14,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-03-15,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-03-16,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-03-19,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-03-20,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-03-21,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-03-22,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-03-23,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-03-26,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-03-27,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-03-28,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-03-29,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-04-02,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-04-03,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-04-04,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-04-05,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-04-06,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-04-09,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-04-10,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-04-11,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-04-12,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-04-13,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-04-16,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-04-17,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-04-18,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-04-19,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-04-20,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-04-23,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-04-24,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-04-25,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-04-26,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-04-27,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-04-30,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-05-01,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-05-02,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-05-03,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-05-04,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-05-07,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-05-08,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-05-09,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-05-10,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-05-11,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-05-14,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-05-15,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-05-16,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-05-17,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-05-18,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-05-21,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-05-22,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-05-23,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-05-24,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-05-25,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-05-29,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-05-30,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-05-31,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-06-01,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-06-04,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
2018-06-05,992363.6113411742,ppo_standalone,IWM,wf_2018_2019,23
