date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-01-03,1000796.6106776617,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-01-04,1003148.8952797758,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-01-05,999750.0798929769,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-01-08,1000959.4143818105,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-01-09,1005639.3979118249,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-01-10,1003229.2736858036,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-01-11,1005014.3221902095,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-01-12,1007918.5900456451,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-01-16,998943.9429244187,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-01-17,1005205.1378332125,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-01-18,1016727.0022443943,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-01-19,1014209.8869292561,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-01-22,1012192.6379424924,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-01-23,1014423.7101897985,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-01-24,1023288.9944560591,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-01-25,1027229.6660992049,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-01-26,1023301.0091651836,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-01-29,1025491.9070684607,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-01-30,1028554.7930527261,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-01-31,1028120.2090608492,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
