date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-01-03,1004967.7642505196,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-01-04,993751.4496599837,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-01-05,967047.1356258851,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-01-08,976400.6445481793,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-01-09,976767.77232553,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-01-10,954262.4644754813,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-01-11,963569.8015352172,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-01-12,970514.7566287414,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-01-16,972652.4965417203,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-01-17,984344.8742115783,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-01-18,987139.5036736727,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-01-19,986447.1900320697,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-01-22,984963.6153559788,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-01-23,985616.7114840844,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-01-24,981677.0080130345,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-01-25,988983.1072886067,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-01-26,996616.7040233051,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-01-29,991993.7018409463,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-01-30,985707.8371427322,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-01-31,977781.679045398,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-02-01,978939.3174407834,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-02-02,985978.0992203299,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-02-05,988094.9508857827,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-02-06,987150.6559401142,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-02-07,988772.1405666587,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-02-08,1000768.1824245282,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-02-09,999021.3374109252,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-02-12,992852.5168748326,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-02-13,986666.0622054301,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-02-14,986839.2388211993,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-02-15,987326.8230882973,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-02-16,982959.5669292124,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-02-20,984334.7586943724,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-02-21,984121.8377133629,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-02-22,962965.2073149004,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-02-23,945804.5322289515,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-02-26,963435.279641762,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-02-27,952539.0027400213,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-02-28,953547.7620402793,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-03-01,961011.747287929,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-03-02,948800.5959956265,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-03-05,956204.6592300627,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-03-06,961852.1246473172,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-03-07,966146.5268087192,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-03-08,953536.0363989151,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-03-09,956469.6035517682,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-03-12,964230.4551914276,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-03-13,957782.789517432,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-03-14,967538.803578635,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-03-15,958800.1413081617,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-03-16,961375.4287286457,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-03-19,961373.7833282526,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-03-20,958442.3052397617,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-03-21,968036.6812430148,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-03-22,968260.9371874419,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-03-23,967525.4707314717,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-03-26,963125.3440643827,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-03-27,962619.6321134195,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-03-28,962856.0730116982,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-03-29,963873.4675882644,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-04-02,957489.275633963,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-04-03,957724.392137598,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-04-04,950054.1160122524,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-04-05,944249.6117063742,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-04-06,953213.7214762891,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-04-09,957830.2389333994,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-04-10,962703.3245445059,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-04-11,973011.4003360325,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-04-12,978823.2018069241,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-04-13,978312.1182735704,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-04-16,977782.8170482137,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
