date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-01-04,1004678.2525237089,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-01-05,992517.1583843295,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-01-06,994993.7176270927,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-01-07,993320.0670512139,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-01-10,997432.5680881683,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-01-11,1005287.397865986,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-01-12,995415.853090005,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-01-13,985300.7974819811,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-01-14,983734.7406753198,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-01-18,990966.6521359254,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-01-19,991482.7586184366,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-01-20,981015.1403178701,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-01-21,977715.0984037702,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-01-24,972348.7868776663,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-01-25,963553.8618411787,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-01-26,971231.5946471421,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-01-27,982694.7487147254,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-01-28,981347.7277840958,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-01-31,973394.4779206726,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-02-01,982854.7505669752,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-02-02,980071.4802659925,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-02-03,975535.0985463432,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-02-04,958662.7087937762,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-02-07,954395.0624912657,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-02-08,970015.2963030627,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-02-09,967262.5402446177,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-02-10,959569.8681271393,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-02-11,955204.6582659127,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-02-14,968667.2393232996,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-02-15,982822.2064446048,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-02-16,990992.8920872728,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-02-17,998235.4401429445,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-02-18,998035.7701465049,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-02-22,1005897.8558863123,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-02-23,996738.1304290127,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-02-24,1007041.3223137998,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-02-25,1010275.4083642175,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-02-28,1015223.2074913539,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-03-01,1024239.0648106853,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-03-02,1019498.1354669065,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-03-03,1007594.5271638471,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-03-04,1009791.9859483975,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-03-07,1016583.2153882675,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-03-08,1006444.1509420092,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-03-09,998455.9906007936,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-03-10,1002479.377130278,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-03-11,1000349.9732262183,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-03-14,986637.3517730106,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-03-15,983674.6998306848,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-03-16,992860.7113302288,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-03-17,982710.0633927792,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-03-18,983039.2896421789,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-03-21,996160.3605747503,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-03-22,995547.4452427143,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-03-23,983275.4393597054,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-03-24,961065.2616684332,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-03-25,965685.2606863608,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-03-28,942174.013864747,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-03-29,944389.8287732846,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-03-30,964549.0350403255,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-03-31,934297.8860313342,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-04-01,939043.1848766542,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-04-04,942693.1743764901,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-04-05,967077.4601020728,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-04-06,937750.6140617824,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-04-07,933000.8715253066,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-04-08,907682.368219722,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-04-11,909461.6834484135,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-04-12,897003.738871433,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-04-13,896198.504267766,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-04-14,914615.9611242585,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-04-18,911415.5464772097,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-04-19,927575.2309994585,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-04-20,895255.9252780975,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-04-21,890553.6609708911,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-04-22,890884.5638286277,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-04-25,905354.7478720545,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-04-26,899337.4023071068,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-04-27,906248.3033541698,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-04-28,922065.5460019101,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-04-29,941890.467521114,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-05-02,937248.035667982,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-05-03,930587.1360447701,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-05-04,946314.8097908734,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-05-05,932356.8055924296,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-05-06,934892.0640455128,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-05-09,942941.4056639315,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-05-10,933744.489528725,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-05-11,913672.6851570198,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
2022-05-12,889574.9282098715,ppo_with_uncertainty_guard,SPY,wf_2022_2023,53
