date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-03,1004967.9238420591,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-04,992737.8805313879,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-05,966240.5296700066,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-08,975554.9832802322,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-09,975920.7763931821,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-10,953409.2152231166,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-11,962770.6828868337,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-12,969744.2614128976,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-16,971890.8442221652,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-17,983759.7838529015,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-18,986590.0589694018,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-19,985821.8795053181,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-22,984144.4276832619,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-23,984901.4462543663,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-24,979902.589406939,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-25,989035.6363756694,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-26,998020.4452733279,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-29,992015.2781616293,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-30,982853.8869047263,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-31,971449.1920424012,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-02-01,973057.8806486733,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-02-02,982287.470657626,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-02-05,985056.4785323052,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-02-06,983909.0721769215,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-02-07,985965.4860406544,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-02-08,1001788.8122651418,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-02-09,999439.3227455968,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-02-12,991479.4276149017,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-02-13,983347.4370275177,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-02-14,983586.8154946421,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-02-15,984211.0713873681,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-02-16,978897.7900350129,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-02-20,980687.2828498945,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-02-21,980428.7392880191,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-02-22,953224.2938752638,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-02-23,931774.4293038849,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-02-26,953838.6571017846,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-02-27,940140.9309550556,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-02-28,941409.037522601,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-03-01,950784.4172751186,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-03-02,935326.7585799708,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-03-05,944574.132902252,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-03-06,951828.7581030199,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-03-07,957278.2829724909,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-03-08,940817.210294174,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-03-09,944537.6566254778,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-03-12,954913.8671513456,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-03-13,946524.4694535527,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-03-14,958460.4577960124,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-03-15,947888.2801422722,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-03-16,950833.7081950402,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-03-19,950825.0005135133,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-03-20,947647.4757811029,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-03-21,957909.9673668174,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-03-22,958149.8713633341,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-03-23,957384.4988288374,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-03-26,952768.4514324549,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-03-27,952251.8398021117,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-03-28,952498.8890118545,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-03-29,953553.4973752485,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-04-02,946804.4572133698,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-04-03,947067.9447939195,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-04-04,938674.141987987,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
