date,portfolio_value,agent,ticker,fold_id,seed
2020-03-12,977052.7383648418,ppo_standalone,XLV,wf_2020_2021,13
2020-03-13,973636.1381973532,ppo_standalone,XLV,wf_2020_2021,13
2020-03-16,986479.1563122426,ppo_standalone,XLV,wf_2020_2021,13
2020-03-17,984459.2930681878,ppo_standalone,XLV,wf_2020_2021,13
2020-03-18,991583.6079044082,ppo_standalone,XLV,wf_2020_2021,13
2020-03-19,998563.326066443,ppo_standalone,XLV,wf_2020_2021,13
2020-03-20,995839.5336129661,ppo_standalone,XLV,wf_2020_2021,13
2020-03-23,985489.1394507443,ppo_standalone,XLV,wf_2020_2021,13
2020-03-24,990528.1497693465,ppo_standalone,XLV,wf_2020_2021,13
2020-03-25,992366.6639128013,ppo_standalone,XLV,wf_2020_2021,13
2020-03-26,996676.1963656739,ppo_standalone,XLV,wf_2020_2021,13
2020-03-27,1000870.7203410594,ppo_standalone,XLV,wf_2020_2021,13
2020-03-30,994204.9569378803,ppo_standalone,XLV,wf_2020_2021,13
2020-03-31,996189.0650070625,ppo_standalone,XLV,wf_2020_2021,13
2020-04-01,994791.4021104493,ppo_standalone,XLV,wf_2020_2021,13
2020-04-02,989018.5354466772,ppo_standalone,XLV,wf_2020_2021,13
2020-04-03,988866.6427551061,ppo_standalone,XLV,wf_2020_2021,13
2020-04-06,995307.9291478086,ppo_standalone,XLV,wf_2020_2021,13
2020-04-07,992299.9893198338,ppo_standalone,XLV,wf_2020_2021,13
2020-04-08,992269.5393146172,ppo_standalone,XLV,wf_2020_2021,13
2020-04-09,993819.1714744826,ppo_standalone,XLV,wf_2020_2021,13
2020-04-13,999014.6110904621,ppo_standalone,XLV,wf_2020_2021,13
2020-04-14,994531.2244700963,ppo_standalone,XLV,wf_2020_2021,13
2020-04-15,991396.7734960516,ppo_standalone,XLV,wf_2020_2021,13
2020-04-16,994531.2244700963,ppo_standalone,XLV,wf_2020_2021,13
2020-04-17,996969.2391459518,ppo_standalone,XLV,wf_2020_2021,13
2020-04-20,999378.3128511466,ppo_standalone,XLV,wf_2020_2021,13
2020-04-21,995837.3229177122,ppo_standalone,XLV,wf_2020_2021,13
2020-04-22,996185.5654484164,ppo_standalone,XLV,wf_2020_2021,13
2020-04-23,994037.9357435536,ppo_standalone,XLV,wf_2020_2021,13
2020-04-24,994647.4272217127,ppo_standalone,XLV,wf_2020_2021,13
2020-04-27,994124.9537084128,ppo_standalone,XLV,wf_2020_2021,13
2020-04-28,997114.3828682287,ppo_standalone,XLV,wf_2020_2021,13
2020-04-29,1000916.4510778503,ppo_standalone,XLV,wf_2020_2021,13
2020-04-30,1003696.4935712286,ppo_standalone,XLV,wf_2020_2021,13
2020-05-01,1001341.021138974,ppo_standalone,XLV,wf_2020_2021,13
2020-05-04,1002703.5139844171,ppo_standalone,XLV,wf_2020_2021,13
2020-05-05,1002241.6806083017,ppo_standalone,XLV,wf_2020_2021,13
2020-05-06,1000371.2234265885,ppo_standalone,XLV,wf_2020_2021,13
2020-05-07,1004158.3269473439,ppo_standalone,XLV,wf_2020_2021,13
2020-05-08,1005429.7968952084,ppo_standalone,XLV,wf_2020_2021,13
2020-05-11,1003424.7013715203,ppo_standalone,XLV,wf_2020_2021,13
2020-05-12,1003127.6467168937,ppo_standalone,XLV,wf_2020_2021,13
2020-05-13,992526.3079224515,ppo_standalone,XLV,wf_2020_2021,13
2020-05-14,993696.0444572804,ppo_standalone,XLV,wf_2020_2021,13
2020-05-15,994104.4751115234,ppo_standalone,XLV,wf_2020_2021,13
2020-05-18,998578.932981554,ppo_standalone,XLV,wf_2020_2021,13
2020-05-19,998393.2387298483,ppo_standalone,XLV,wf_2020_2021,13
2020-05-20,997762.0092862877,ppo_standalone,XLV,wf_2020_2021,13
2020-05-21,999544.3684074385,ppo_standalone,XLV,wf_2020_2021,13
2020-05-22,998826.4993226697,ppo_standalone,XLV,wf_2020_2021,13
2020-05-26,999628.2474336163,ppo_standalone,XLV,wf_2020_2021,13
2020-05-27,995166.3483201505,ppo_standalone,XLV,wf_2020_2021,13
2020-05-28,996795.0710512415,ppo_standalone,XLV,wf_2020_2021,13
2020-05-29,994759.1747334668,ppo_standalone,XLV,wf_2020_2021,13
2020-06-01,996252.1634742111,ppo_standalone,XLV,wf_2020_2021,13
2020-06-02,999102.3785809972,ppo_standalone,XLV,wf_2020_2021,13
2020-06-03,1000408.811141994,ppo_standalone,XLV,wf_2020_2021,13
2020-06-04,1001524.9790298253,ppo_standalone,XLV,wf_2020_2021,13
2020-06-05,1003065.2057752702,ppo_standalone,XLV,wf_2020_2021,13
2020-06-08,1001734.3446902641,ppo_standalone,XLV,wf_2020_2021,13
2020-06-09,1001749.2806165689,ppo_standalone,XLV,wf_2020_2021,13
2020-06-10,1000552.9804689673,ppo_standalone,XLV,wf_2020_2021,13
2020-06-11,1000194.1054356681,ppo_standalone,XLV,wf_2020_2021,13
2020-06-12,1001046.4539671242,ppo_standalone,XLV,wf_2020_2021,13
2020-06-15,1004052.202808188,ppo_standalone,XLV,wf_2020_2021,13
2020-06-16,1006055.9811625761,ppo_standalone,XLV,wf_2020_2021,13
2020-06-17,1005801.8077232228,ppo_standalone,XLV,wf_2020_2021,13
2020-06-18,1007940.1720333175,ppo_standalone,XLV,wf_2020_2021,13
2020-06-19,1007910.2751624058,ppo_standalone,XLV,wf_2020_2021,13
2020-06-22,1007805.586077611,ppo_standalone,XLV,wf_2020_2021,13
2020-06-23,1009226.2503577112,ppo_standalone,XLV,wf_2020_2021,13
2020-06-24,1008508.4502545086,ppo_standalone,XLV,wf_2020_2021,13
2020-06-25,1006758.8578486248,ppo_standalone,XLV,wf_2020_2021,13
2020-06-26,1007513.1074751088,ppo_standalone,XLV,wf_2020_2021,13
2020-06-29,1007390.9182876005,ppo_standalone,XLV,wf_2020_2021,13
2020-06-30,1008521.208732048,ppo_standalone,XLV,wf_2020_2021,13
2020-07-01,1007767.681769083,ppo_standalone,XLV,wf_2020_2021,13
2020-07-02,1007146.5484304779,ppo_standalone,XLV,wf_2020_2021,13
2020-07-06,1008256.455554904,ppo_standalone,XLV,wf_2020_2021,13
2020-07-07,1007777.8521343591,ppo_standalone,XLV,wf_2020_2021,13
2020-07-08,1008276.8133212437,ppo_standalone,XLV,wf_2020_2021,13
2020-07-09,1007696.412551106,ppo_standalone,XLV,wf_2020_2021,13
2020-07-10,1008042.6308651848,ppo_standalone,XLV,wf_2020_2021,13
2020-07-13,1007676.054784766,ppo_standalone,XLV,wf_2020_2021,13
2020-07-14,1006993.805557672,ppo_standalone,XLV,wf_2020_2021,13
2020-07-15,1008796.1152386805,ppo_standalone,XLV,wf_2020_2021,13
2020-07-16,1008653.593838514,ppo_standalone,XLV,wf_2020_2021,13
2020-07-17,1008439.7350772194,ppo_standalone,XLV,wf_2020_2021,13
2020-07-20,1009081.2432179521,ppo_standalone,XLV,wf_2020_2021,13
2020-07-21,1009050.6980505486,ppo_standalone,XLV,wf_2020_2021,13
2020-07-22,1008761.1501201704,ppo_standalone,XLV,wf_2020_2021,13
2020-07-23,1008508.5754606811,ppo_standalone,XLV,wf_2020_2021,13
2020-07-24,1008590.2836643832,ppo_standalone,XLV,wf_2020_2021,13
2020-07-27,1008226.3062380366,ppo_standalone,XLV,wf_2020_2021,13
2020-07-28,1008761.1501201704,ppo_standalone,XLV,wf_2020_2021,13
2020-07-29,1008664.5728874601,ppo_standalone,XLV,wf_2020_2021,13
2020-07-30,1009288.5190997147,ppo_standalone,XLV,wf_2020_2021,13
2020-07-31,1009466.7921090239,ppo_standalone,XLV,wf_2020_2021,13
2020-08-03,1009659.9155066865,ppo_standalone,XLV,wf_2020_2021,13
2020-08-04,1008939.4044888248,ppo_standalone,XLV,wf_2020_2021,13
2020-08-05,1010536.4239513272,ppo_standalone,XLV,wf_2020_2021,13
2020-08-06,1008322.8958978502,ppo_standalone,XLV,wf_2020_2021,13
2020-08-07,1007758.3698796642,ppo_standalone,XLV,wf_2020_2021,13
2020-08-10,1006465.920076543,ppo_standalone,XLV,wf_2020_2021,13
2020-08-11,1007832.6342485347,ppo_standalone,XLV,wf_2020_2021,13
2020-08-12,1006629.3302703955,ppo_standalone,XLV,wf_2020_2021,13
2020-08-13,1006933.8750755702,ppo_standalone,XLV,wf_2020_2021,13
2020-08-14,1008048.0518693823,ppo_standalone,XLV,wf_2020_2021,13
2020-08-17,1008152.0542962693,ppo_standalone,XLV,wf_2020_2021,13
2020-08-18,1008059.2275482074,ppo_standalone,XLV,wf_2020_2021,13
2020-08-19,1007993.1833121696,ppo_standalone,XLV,wf_2020_2021,13
2020-08-20,1007962.9937359535,ppo_standalone,XLV,wf_2020_2021,13
2020-08-21,1007595.0900422749,ppo_standalone,XLV,wf_2020_2021,13
2020-08-24,1007553.4140315652,ppo_standalone,XLV,wf_2020_2021,13
2020-08-25,1007352.6011027881,ppo_standalone,XLV,wf_2020_2021,13
2020-08-26,1007255.9868823012,ppo_standalone,XLV,wf_2020_2021,13
2020-08-27,1007564.7820817538,ppo_standalone,XLV,wf_2020_2021,13
2020-08-28,1007740.9631828171,ppo_standalone,XLV,wf_2020_2021,13
2020-08-31,1007716.3360904757,ppo_standalone,XLV,wf_2020_2021,13
2020-09-01,1008030.8121581079,ppo_standalone,XLV,wf_2020_2021,13
2020-09-02,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-09-03,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-09-04,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-09-08,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-09-09,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-09-10,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-09-11,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-09-14,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-09-15,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-09-16,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-09-17,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-09-18,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-09-21,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-09-22,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-09-23,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-09-24,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-09-25,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-09-28,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-09-29,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-09-30,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-10-01,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-10-02,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-10-05,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-10-06,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-10-07,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-10-08,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-10-09,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-10-12,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-10-13,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-10-14,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-10-15,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-10-16,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-10-19,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-10-20,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-10-21,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-10-22,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-10-23,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-10-26,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-10-27,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-10-28,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-10-29,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-10-30,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-11-02,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-11-03,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-11-04,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-11-05,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-11-06,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-11-09,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-11-10,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-11-11,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-11-12,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-11-13,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-11-16,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-11-17,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-11-18,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-11-19,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-11-20,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-11-23,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-11-24,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-11-25,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-11-27,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-11-30,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-12-01,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-12-02,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-12-03,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-12-04,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-12-07,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-12-08,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-12-09,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-12-10,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-12-11,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-12-14,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-12-15,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-12-16,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-12-17,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-12-18,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-12-21,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-12-22,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-12-23,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-12-24,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-12-28,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-12-29,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-12-30,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2020-12-31,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-01-04,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-01-05,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-01-06,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-01-07,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-01-08,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-01-11,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-01-12,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-01-13,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-01-14,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-01-15,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-01-19,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-01-20,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-01-21,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-01-22,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-01-25,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-01-26,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-01-27,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-01-28,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-01-29,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-02-01,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-02-02,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-02-03,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-02-04,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-02-05,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-02-08,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-02-09,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-02-10,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-02-11,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-02-12,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-02-16,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-02-17,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-02-18,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-02-19,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-02-22,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-02-23,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-02-24,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-02-25,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-02-26,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-03-01,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-03-02,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-03-03,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-03-04,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-03-05,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-03-08,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-03-09,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-03-10,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-03-11,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-03-12,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-03-15,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-03-16,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-03-17,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-03-18,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-03-19,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-03-22,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-03-23,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-03-24,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-03-25,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-03-26,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-03-29,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-03-30,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-03-31,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-04-01,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-04-05,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-04-06,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-04-07,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-04-08,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-04-09,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-04-12,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-04-13,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-04-14,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-04-15,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-04-16,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-04-19,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-04-20,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-04-21,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-04-22,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-04-23,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-04-26,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-04-27,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-04-28,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-04-29,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-04-30,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-05-03,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-05-04,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-05-05,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-05-06,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-05-07,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-05-10,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-05-11,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-05-12,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-05-13,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-05-14,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-05-17,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-05-18,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-05-19,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-05-20,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-05-21,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-05-24,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-05-25,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-05-26,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-05-27,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-05-28,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-06-01,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-06-02,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-06-03,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-06-04,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
2021-06-07,1008010.8295582791,ppo_standalone,XLV,wf_2020_2021,13
