date,portfolio_value,agent,ticker,fold_id,seed
2018-11-13,1105100.5967798624,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-11-14,1103158.2971854655,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-11-15,1070661.8815252099,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-11-16,1064105.0782593861,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-11-19,1062509.0076507349,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-11-20,1061977.2180867563,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-11-21,1057850.4577938875,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-11-23,1017694.2177649745,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-11-26,1030150.7554038542,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-11-27,1037982.3263518689,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-11-28,1040292.419777962,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-11-29,1041892.5121300897,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-11-30,1025713.1585992824,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-12-03,1025533.8448257999,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-12-04,1039195.5288222211,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-12-06,1032808.217160426,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-12-07,1044340.8537954645,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-12-10,1038663.4789539345,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-12-11,1050971.101576756,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-12-12,1047387.2617053516,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-12-13,1025790.2224051543,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-12-14,1037325.5030265072,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-12-17,1040762.6209351193,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-12-18,1044747.5651075135,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-12-19,1045834.5661754608,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-12-20,1047649.9120358923,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-12-21,1057417.6784122162,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-12-24,1062466.0575308432,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-12-26,1049092.7314238285,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-12-27,1044578.094319734,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-12-28,1047297.3631311066,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2018-12-31,1054781.5556486298,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-01-02,1075323.5027345659,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-01-03,1071514.3313571606,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-01-04,1073148.4095589635,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-01-07,1075157.9789068836,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-01-08,1074605.2892268312,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-01-09,1087894.6019626348,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-01-10,1092316.8920691637,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-01-11,1091946.9808245688,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-01-14,1094345.9134903061,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-01-15,1091366.2780940656,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-01-16,1089693.83247514,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-01-17,1092832.470785,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-01-18,1098928.9547572655,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-01-22,1103552.3209421807,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-01-23,1111151.0353606446,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-01-24,1117619.081750709,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-01-25,1110777.6379041253,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-01-28,1109483.479850215,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-01-29,1110778.2964662502,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-01-30,1116878.1844630379,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-01-31,1119102.8844107683,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-02-01,1120961.6598676126,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-02-04,1119659.8722775846,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-02-05,1119659.1318368376,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-02-06,1123186.9161433838,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-02-07,1126906.6323415695,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-02-08,1134537.3012581926,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-02-11,1141983.4720544093,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-02-12,1143100.2842352153,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-02-13,1142913.2672678297,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-02-14,1146862.4723163338,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-02-15,1142700.933796783,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-02-19,1130181.9909083634,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-02-20,1133031.7006165106,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-02-21,1144616.3007455238,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-02-22,1152592.7308721098,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-02-25,1153541.9159233281,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-02-26,1161513.7068870903,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-02-27,1153706.2477390105,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-02-28,1140555.206828993,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-03-01,1146473.9821534574,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-03-04,1138844.5768711283,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-03-05,1140370.2618333115,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-03-06,1138648.0969227683,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-03-07,1134824.6102084778,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-03-08,1145140.986373576,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-03-11,1137307.680170462,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-03-12,1139985.239759173,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-03-13,1136533.4723390609,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-03-14,1142086.538118674,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-03-15,1147256.3922177386,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-03-18,1147063.7829165428,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-03-19,1133238.8085879828,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-03-20,1129005.9631879115,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
2019-03-21,1129582.503963233,ppo_with_uncertainty_guard,XLU,wf_2018_2019,89
