date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,XLF,wf_2018_2019,89
2018-01-03,1004707.6723145789,ppo_standalone,XLF,wf_2018_2019,89
2018-01-04,993611.4338416962,ppo_standalone,XLF,wf_2018_2019,89
2018-01-05,968729.1368952544,ppo_standalone,XLF,wf_2018_2019,89
2018-01-08,977303.2286611649,ppo_standalone,XLF,wf_2018_2019,89
2018-01-09,977639.5498753639,ppo_standalone,XLF,wf_2018_2019,89
2018-01-10,956624.1596936493,ppo_standalone,XLF,wf_2018_2019,89
2018-01-11,965366.5620092426,ppo_standalone,XLF,wf_2018_2019,89
2018-01-12,971923.4387172293,ppo_standalone,XLF,wf_2018_2019,89
2018-01-16,973940.8412033822,ppo_standalone,XLF,wf_2018_2019,89
2018-01-17,985205.2027977187,ppo_standalone,XLF,wf_2018_2019,89
2018-01-18,987895.1727409782,ppo_standalone,XLF,wf_2018_2019,89
2018-01-19,987222.7177408091,ppo_standalone,XLF,wf_2018_2019,89
2018-01-22,985709.4222194967,ppo_standalone,XLF,wf_2018_2019,89
2018-01-23,986382.027162249,ppo_standalone,XLF,wf_2018_2019,89
2018-01-24,982347.1847042971,ppo_standalone,XLF,wf_2018_2019,89
2018-01-25,989576.4414411611,ppo_standalone,XLF,wf_2018_2019,89
2018-01-26,996973.8212994789,ppo_standalone,XLF,wf_2018_2019,89
2018-01-29,992266.4113844207,ppo_standalone,XLF,wf_2018_2019,89
2018-01-30,985487.4651710936,ppo_standalone,XLF,wf_2018_2019,89
2018-01-31,977231.304174451,ppo_standalone,XLF,wf_2018_2019,89
2018-02-01,978387.2771642953,ppo_standalone,XLF,wf_2018_2019,89
2018-02-02,984992.169144838,ppo_standalone,XLF,wf_2018_2019,89
2018-02-05,986973.5005169464,ppo_standalone,XLF,wf_2018_2019,89
2018-02-06,986148.1053179109,ppo_standalone,XLF,wf_2018_2019,89
2018-02-07,987634.1038469921,ppo_standalone,XLF,wf_2018_2019,89
2018-02-08,999171.0700839604,ppo_standalone,XLF,wf_2018_2019,89
2018-02-09,997522.8507537697,ppo_standalone,XLF,wf_2018_2019,89
2018-02-12,992388.3473374869,ppo_standalone,XLF,wf_2018_2019,89
2018-02-13,987296.831624574,ppo_standalone,XLF,wf_2018_2019,89
2018-02-14,987451.1864131554,ppo_standalone,XLF,wf_2018_2019,89
2018-02-15,987838.0707751769,ppo_standalone,XLF,wf_2018_2019,89
2018-02-16,984587.0246298481,ppo_standalone,XLF,wf_2018_2019,89
2018-02-20,985670.7410710693,ppo_standalone,XLF,wf_2018_2019,89
2018-02-21,985515.9735691494,ppo_standalone,XLF,wf_2018_2019,89
2018-02-22,969105.7001983598,ppo_standalone,XLF,wf_2018_2019,89
2018-02-23,956101.3436531535,ppo_standalone,XLF,wf_2018_2019,89
2018-02-26,968272.5716536695,ppo_standalone,XLF,wf_2018_2019,89
2018-02-27,960693.9624599891,ppo_standalone,XLF,wf_2018_2019,89
2018-02-28,961395.5740989152,ppo_standalone,XLF,wf_2018_2019,89
2018-03-01,966588.4293487221,ppo_standalone,XLF,wf_2018_2019,89
2018-03-02,958027.3518461855,ppo_standalone,XLF,wf_2018_2019,89
2018-03-05,963220.1759174101,ppo_standalone,XLF,wf_2018_2019,89
2018-03-06,967217.8159338131,ppo_standalone,XLF,wf_2018_2019,89
2018-03-07,970039.9662141164,ppo_standalone,XLF,wf_2018_2019,89
2018-03-08,961904.1491734023,ppo_standalone,XLF,wf_2018_2019,89
2018-03-09,963720.4638584687,ppo_standalone,XLF,wf_2018_2019,89
2018-03-12,968684.9461459762,ppo_standalone,XLF,wf_2018_2019,89
2018-03-13,965379.080845251,ppo_standalone,XLF,wf_2018_2019,89
2018-03-14,970095.5295511883,ppo_standalone,XLF,wf_2018_2019,89
2018-03-15,965968.5960040359,ppo_standalone,XLF,wf_2018_2019,89
2018-03-16,966961.9554492239,ppo_standalone,XLF,wf_2018_2019,89
2018-03-19,966904.044023752,ppo_standalone,XLF,wf_2018_2019,89
2018-03-20,966063.403226095,ppo_standalone,XLF,wf_2018_2019,89
2018-03-21,968779.3063885989,ppo_standalone,XLF,wf_2018_2019,89
2018-03-22,968844.0097423703,ppo_standalone,XLF,wf_2018_2019,89
2018-03-23,968650.0002413304,ppo_standalone,XLF,wf_2018_2019,89
2018-03-26,967486.0581611184,ppo_standalone,XLF,wf_2018_2019,89
2018-03-27,967356.7232823429,ppo_standalone,XLF,wf_2018_2019,89
2018-03-28,967421.383538854,ppo_standalone,XLF,wf_2018_2019,89
2018-03-29,967680.0676621584,ppo_standalone,XLF,wf_2018_2019,89
2018-04-02,966063.403226095,ppo_standalone,XLF,wf_2018_2019,89
2018-04-03,966128.063482606,ppo_standalone,XLF,wf_2018_2019,89
2018-04-04,964123.4662389836,ppo_standalone,XLF,wf_2018_2019,89
2018-04-05,962636.1654132026,ppo_standalone,XLF,wf_2018_2019,89
2018-04-06,964899.4324143761,ppo_standalone,XLF,wf_2018_2019,89
2018-04-09,966063.403226095,ppo_standalone,XLF,wf_2018_2019,89
2018-04-10,967292.0486600784,ppo_standalone,XLF,wf_2018_2019,89
2018-04-11,969943.3059318248,ppo_standalone,XLF,wf_2018_2019,89
2018-04-12,971430.6211233593,ppo_standalone,XLF,wf_2018_2019,89
2018-04-13,971297.6060068087,ppo_standalone,XLF,wf_2018_2019,89
2018-04-16,971173.9342902016,ppo_standalone,XLF,wf_2018_2019,89
2018-04-17,970892.7075513041,ppo_standalone,XLF,wf_2018_2019,89
2018-04-18,971173.9342902016,ppo_standalone,XLF,wf_2018_2019,89
2018-04-19,970872.6512655377,ppo_standalone,XLF,wf_2018_2019,89
2018-04-20,969841.2059095444,ppo_standalone,XLF,wf_2018_2019,89
2018-04-23,970738.1088502281,ppo_standalone,XLF,wf_2018_2019,89
2018-04-24,971590.2274191098,ppo_standalone,XLF,wf_2018_2019,89
2018-04-25,970782.9729272526,ppo_standalone,XLF,wf_2018_2019,89
2018-04-26,969796.3019799087,ppo_standalone,XLF,wf_2018_2019,89
2018-04-27,969392.6747339801,ppo_standalone,XLF,wf_2018_2019,89
2018-04-30,965221.8698225375,ppo_standalone,XLF,wf_2018_2019,89
2018-05-01,967419.3926182089,ppo_standalone,XLF,wf_2018_2019,89
2018-05-02,966921.9067331346,ppo_standalone,XLF,wf_2018_2019,89
2018-05-03,967476.5684974227,ppo_standalone,XLF,wf_2018_2019,89
2018-05-04,967642.9485441445,ppo_standalone,XLF,wf_2018_2019,89
2018-05-07,967421.0920529024,ppo_standalone,XLF,wf_2018_2019,89
2018-05-08,968345.5160050062,ppo_standalone,XLF,wf_2018_2019,89
2018-05-09,968511.8960517279,ppo_standalone,XLF,wf_2018_2019,89
2018-05-10,968585.8427391598,ppo_standalone,XLF,wf_2018_2019,89
2018-05-11,968474.9186007753,ppo_standalone,XLF,wf_2018_2019,89
2018-05-14,968345.5160050062,ppo_standalone,XLF,wf_2018_2019,89
2018-05-15,968160.612321297,ppo_standalone,XLF,wf_2018_2019,89
2018-05-16,967787.748221357,ppo_standalone,XLF,wf_2018_2019,89
2018-05-17,967786.3457882861,ppo_standalone,XLF,wf_2018_2019,89
2018-05-18,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
2018-05-21,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
2018-05-22,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
2018-05-23,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
2018-05-24,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
2018-05-25,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
2018-05-29,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
2018-05-30,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
2018-05-31,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
2018-06-01,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
2018-06-04,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
2018-06-05,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
2018-06-06,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
2018-06-07,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
2018-06-08,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
2018-06-11,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
2018-06-12,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
2018-06-13,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
2018-06-14,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
2018-06-15,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
2018-06-18,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
2018-06-19,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
2018-06-20,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
2018-06-21,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
2018-06-22,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
2018-06-25,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
2018-06-26,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
2018-06-27,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
2018-06-28,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
2018-06-29,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
2018-07-02,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
2018-07-03,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
2018-07-05,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
2018-07-06,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
2018-07-09,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
2018-07-10,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
2018-07-11,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
2018-07-12,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
2018-07-13,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
2018-07-16,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
2018-07-17,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
2018-07-18,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
2018-07-19,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
2018-07-20,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
2018-07-23,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
2018-07-24,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
2018-07-25,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
2018-07-26,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
2018-07-27,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
2018-07-30,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
2018-07-31,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
2018-08-01,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
2018-08-02,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
2018-08-03,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
2018-08-06,967748.151775333,ppo_standalone,XLF,wf_2018_2019,89
