date,portfolio_value,agent,ticker,fold_id,seed
2020-02-21,849148.701573733,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-02-24,820105.5017386546,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-02-25,860956.6664706173,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-02-26,868558.4612761035,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-02-27,906993.8653691321,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-02-28,893779.5466491919,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-03-02,922367.3501916778,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-03-03,919459.135074625,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-03-04,893640.57167218,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-03-05,912276.1387967055,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-03-06,905884.1081615085,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-03-09,943434.9882834046,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-03-10,937112.8534970891,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-03-11,969077.102229221,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-03-12,973504.1658569081,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-03-13,966277.4514320272,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-03-16,993860.1647890615,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-03-17,989359.1526080664,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-03-18,1008550.5872019419,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-03-19,1027416.0420816945,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-03-20,1019963.6349961172,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-03-23,991399.1096576779,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-03-24,1005412.9748898511,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-03-25,1010556.6789740993,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-03-26,1023306.6301040716,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-03-27,1035733.8793845309,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-03-30,1015974.0998679999,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-03-31,1022361.5050767105,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-04-01,1017884.6017590174,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-04-02,999368.4497618516,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-04-03,998876.4376912664,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-04-06,1019659.8799858936,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-04-07,1009929.9227648404,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-04-08,1009828.8477386431,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-04-09,1014861.8108003566,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-04-13,1031776.6313939088,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-04-14,1016529.0310100995,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-04-15,1005812.2124926501,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-04-16,1016545.7329593148,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-04-17,1024908.1503676132,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-04-20,1033184.2235041832,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-04-21,1020997.57460023,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-04-22,1022196.231927606,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-04-23,1014783.4714470115,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-04-24,1016888.1900700438,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-04-27,1015079.7721859784,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-04-28,1025430.199681557,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-04-29,1038607.0019038384,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-04-30,1050990.5574912312,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-05-01,1040710.2994839667,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-05-04,1046660.710367392,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-05-05,1044640.8928015031,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-05-06,1036456.8696237131,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-05-07,1053036.3763242508,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-05-08,1060218.2311129663,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-05-11,1049285.9257109482,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-05-12,1047664.888076188,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-05-13,989803.9443804051,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-05-14,996189.3665835406,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-05-15,998419.0057410819,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-05-18,1022845.2489041488,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-05-19,1021831.5366114201,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-05-20,1018385.6300171554,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-05-21,1028115.5992249877,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-05-22,1024194.744312529,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-05-26,1028574.4137619773,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-05-27,1001876.9013398162,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-05-28,1011662.3835202,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-05-29,999425.917758386,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-06-01,1008401.4449492352,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-06-02,1025536.8874504115,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-06-03,1033391.1367585865,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-06-04,1041144.6863117602,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-06-05,1051656.1537319985,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-06-08,1042570.3634864289,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-06-09,1042672.0630740739,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-06-10,1034500.5154852681,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-06-11,1032048.4175624261,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-06-12,1037872.4786539281,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-06-15,1058414.8623343885,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-06-16,1072111.6944303447,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-06-17,1070373.7967160668,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-06-18,1084995.5190876005,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-06-19,1084790.8858301798,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-06-22,1084074.6510914364,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-06-23,1093793.1745632396,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-06-24,1088882.0066671015,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-06-25,1076910.1761429552,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-06-26,1084994.13055401,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-06-29,1083765.9396937676,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-06-30,1095127.053214485,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-07-01,1087552.2822310093,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-07-02,1081307.9380700896,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-07-06,1092466.512532288,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-07-07,1087654.4504652012,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-07-08,1092671.3468187735,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-07-09,1086835.1828060346,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-07-10,1090316.5839147544,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-07-13,1086630.227339762,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-07-14,1079769.1597743747,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-07-15,1097894.5763573092,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-07-16,1096461.1796249284,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-07-17,1094310.258976254,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-07-20,1100762.3998551061,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-07-21,1100455.146463429,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-07-22,1096870.5931514474,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-07-23,1093387.8135683467,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-07-24,1094514.487876086,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-07-27,1089495.3351424478,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-07-28,1096870.7906501687,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-07-29,1095538.998341559,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-07-30,1104143.1909696627,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-07-31,1106601.602041823,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-08-03,1109264.84182248,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-08-04,1099328.4891096456,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-08-05,1121352.8412109623,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-08-06,1090825.7382370187,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-08-07,1083040.1344925966,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-08-10,1065215.2175901907,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-08-11,1084064.4825433327,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-08-12,1067468.9088864566,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-08-13,1071669.0909168632,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-08-14,1087035.4516905418,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-08-17,1088469.8190384891,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-08-18,1086625.794640013,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-08-19,1083040.12417426,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-08-20,1081401.0487078838,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-08-21,1061426.5200910242,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-08-24,1059163.779832761,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-08-25,1048260.9758806599,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-08-26,1043015.4674795296,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-08-27,1059780.989209067,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-08-28,1069346.4490460255,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-08-31,1068009.3620300402,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-09-01,1085083.4574912991,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-09-02,1081380.6419854618,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-09-03,1071506.2245316703,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-09-04,1093518.1777366702,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-09-08,1079014.8529548212,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-09-09,1099381.4493243492,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-09-10,1104730.0048747438,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-09-11,1114707.7835800494,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-09-14,1122319.2916689771,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-09-15,1113781.9287125447,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-09-16,1107301.326459789,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-09-17,1099278.0512517889,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-09-18,1110181.8529748472,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-09-21,1092591.7191841842,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-09-22,1094031.773908257,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-09-23,1088579.9767791368,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-09-24,1105038.7399587955,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-09-25,1109153.0756726498,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-09-28,1096809.3341889337,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-09-29,1089299.9607580553,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-09-30,1054736.934295517,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-10-01,1046095.9374712012,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-10-02,1045787.385642581,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-10-05,1064612.1327066938,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-10-06,1080144.9745947951,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-10-07,1128080.7296008023,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-10-08,1130343.957263731,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-10-09,1130755.5290867377,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-10-12,1141350.4851927266,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-10-13,1144642.2438264755,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-10-14,1143202.230694737,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-10-15,1138984.8678651152,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-10-16,1153386.3170800223,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-10-19,1151431.7766732632,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-10-20,1143922.2518178078,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-10-21,1122628.2223334906,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-10-22,1121805.483850683,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-10-23,1119233.9011873624,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-10-26,1116353.2426128811,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-10-27,1119645.0571996197,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-10-28,1115530.4162612213,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-10-29,1125817.6263703043,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-10-30,1128903.3112654458,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-11-02,1138367.4532113704,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-11-03,1146905.5780561576,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-11-04,1145465.5415070942,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-11-05,1157706.7529890686,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-11-06,1150608.903057123,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-11-09,1159352.8451697056,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-11-10,1155340.8588981272,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-11-11,1153386.549432918,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-11-12,1148860.2048338454,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-11-13,1140218.9278046428,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-11-16,1152563.3807623994,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-11-17,1149168.7678775268,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-11-18,1161513.2302030106,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-11-19,1162438.9169760484,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-11-20,1150808.2534420986,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-11-23,1147296.210811027,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-11-24,1148122.3013867775,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-11-25,1151427.8649313617,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-11-27,1154320.0408830533,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-11-30,1159794.8030235225,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-12-01,1159588.1513121363,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-12-02,1171776.989324901,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-12-03,1166715.1835920024,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-12-04,1175185.4123127377,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-12-07,1191299.7808884273,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-12-08,1206793.8534881547,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-12-09,1212578.3000764116,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-12-10,1218259.4646247767,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-12-11,1205037.8679176334,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-12-14,1208343.010232166,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-12-15,1204521.3662469457,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-12-16,1208239.813042254,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-12-17,1217329.6650279786,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-12-18,1224043.8358446152,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-12-21,1218259.4690609002,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-12-22,1214644.218056151,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-12-23,1222597.787702603,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-12-24,1218052.9025553823,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-12-28,1181073.6074866843,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-12-29,1198323.8587136844,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-12-30,1188200.6559653808,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-12-31,1192745.7133087167,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2021-01-04,1196154.48492985,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2021-01-05,1187684.4117188768,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2021-01-06,1192642.4302397207,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2021-01-07,1194811.4616091792,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2021-01-08,1196257.768274174,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2021-01-11,1198013.752986713,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2021-01-12,1200182.8703215765,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2021-01-13,1202455.3565794157,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2021-01-14,1211442.0189240004,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2021-01-15,1199460.0590999092,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2021-01-19,1203798.2086849902,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2021-01-20,1196257.7667373202,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2021-01-21,1181796.5814214165,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2021-01-22,1179007.3360017939,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2021-01-25,1177044.870119295,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2021-01-26,1185205.26873612,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2021-01-27,1173326.3333143087,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2021-01-28,1163203.2117051966,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2021-01-29,1178387.8084066943,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2021-02-01,1174979.0353858962,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2021-02-02,1160104.4596050982,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2021-02-03,1144506.901306212,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2021-02-04,1167438.42160656,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2021-02-05,1164546.3214874219,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2021-02-08,1171363.6105389274,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2021-02-09,1174049.4014788577,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2021-02-10,1181176.711669473,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2021-02-11,1183759.0481102825,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2021-02-12,1191919.190307765,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2021-02-16,1191196.1223372882,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2021-02-17,1186857.8002599385,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2021-02-18,1184378.832491892,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2021-02-19,1188613.7857736368,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2021-02-22,1198958.4750986665,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2021-02-23,1186831.0578503034,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2021-02-24,1185483.576539329,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2021-02-25,1190458.9976295475,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2021-02-26,1212951.7617066598,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2021-03-01,1218652.7365818263,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2021-03-02,1207665.205135199,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2021-03-03,1210049.2040173938,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2021-03-04,1206421.3497621343,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2021-03-05,1214817.4590237038,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2021-03-08,1210153.001451296,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2021-03-09,1207458.1243541676,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2021-03-10,1209323.650258958,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2021-03-11,1222591.5551726837,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2021-03-12,1223835.4105450276,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2021-03-15,1228914.3724083134,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2021-03-16,1228810.7463610396,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2021-03-17,1249852.1477030646,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2021-03-18,1259181.148888664,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
