date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-01-03,1006378.6170521966,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-01-06,1019648.6913509967,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-01-07,1022798.6690378035,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-01-08,1028043.0955212025,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-01-09,1022426.7782333896,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-01-10,1030768.3764238207,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-01-13,1028585.6219818748,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-01-14,1035365.1244284543,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-01-15,1033686.6499740134,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-01-16,1036252.5069712517,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-01-17,1034073.4386255202,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-01-21,1040495.8256352653,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-01-22,1034637.733774398,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-01-23,1022655.3661886523,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-01-24,1001094.0919651242,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-01-27,985033.5332270819,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-01-28,987164.6246112899,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-01-29,961622.7017886159,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-01-30,965045.380582993,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-01-31,991149.0327673708,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-02-03,973014.5255840733,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-02-04,992020.1513626794,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-02-05,977433.3240522761,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-02-06,968293.2563332922,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-02-07,936243.5474111736,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-02-10,960545.2358509733,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-02-11,942166.6298055251,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-02-12,905986.760610871,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-02-13,944692.3080119869,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-02-14,893764.8879549152,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-02-18,915397.0456456727,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-02-19,902610.5296402454,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-02-20,903792.7496726215,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-02-21,888772.8813660342,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-02-24,885916.0697443176,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-02-25,917653.2907588519,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-02-26,917213.114813291,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-02-27,938341.9476170259,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-02-28,921967.0713768845,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-03-02,934578.3542001315,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-03-03,928594.4300034007,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
