date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,XLV,wf_2018_2019,53
2018-01-03,1000103.3620931439,ppo_standalone,XLV,wf_2018_2019,53
2018-01-04,993769.5479693748,ppo_standalone,XLV,wf_2018_2019,53
2018-01-05,974174.5532295239,ppo_standalone,XLV,wf_2018_2019,53
2018-01-08,978190.3782331848,ppo_standalone,XLV,wf_2018_2019,53
2018-01-09,977759.585305348,ppo_standalone,XLV,wf_2018_2019,53
2018-01-10,966985.4009341369,ppo_standalone,XLV,wf_2018_2019,53
2018-01-11,970348.7765029888,ppo_standalone,XLV,wf_2018_2019,53
2018-01-12,971886.5315208131,ppo_standalone,XLV,wf_2018_2019,53
2018-01-16,971874.3581974729,ppo_standalone,XLV,wf_2018_2019,53
2018-01-17,971851.0491745534,ppo_standalone,XLV,wf_2018_2019,53
2018-01-18,971914.8848591105,ppo_standalone,XLV,wf_2018_2019,53
2018-01-19,971956.7571954825,ppo_standalone,XLV,wf_2018_2019,53
2018-01-22,971892.233312368,ppo_standalone,XLV,wf_2018_2019,53
2018-01-23,971886.4350799662,ppo_standalone,XLV,wf_2018_2019,53
2018-01-24,971886.4350799662,ppo_standalone,XLV,wf_2018_2019,53
2018-01-25,971886.4350799662,ppo_standalone,XLV,wf_2018_2019,53
2018-01-26,971886.4350799662,ppo_standalone,XLV,wf_2018_2019,53
2018-01-29,971886.4350799662,ppo_standalone,XLV,wf_2018_2019,53
2018-01-30,971886.4350799662,ppo_standalone,XLV,wf_2018_2019,53
2018-01-31,971886.4350799662,ppo_standalone,XLV,wf_2018_2019,53
2018-02-01,971886.4350799662,ppo_standalone,XLV,wf_2018_2019,53
2018-02-02,971886.4350799662,ppo_standalone,XLV,wf_2018_2019,53
2018-02-05,971886.4350799662,ppo_standalone,XLV,wf_2018_2019,53
2018-02-06,971886.4350799662,ppo_standalone,XLV,wf_2018_2019,53
2018-02-07,971886.4350799662,ppo_standalone,XLV,wf_2018_2019,53
2018-02-08,971886.4350799662,ppo_standalone,XLV,wf_2018_2019,53
2018-02-09,971886.4350799662,ppo_standalone,XLV,wf_2018_2019,53
2018-02-12,971886.4350799662,ppo_standalone,XLV,wf_2018_2019,53
2018-02-13,971886.4350799662,ppo_standalone,XLV,wf_2018_2019,53
2018-02-14,971886.4350799662,ppo_standalone,XLV,wf_2018_2019,53
2018-02-15,971886.4350799662,ppo_standalone,XLV,wf_2018_2019,53
2018-02-16,971886.4350799662,ppo_standalone,XLV,wf_2018_2019,53
2018-02-20,971886.4350799662,ppo_standalone,XLV,wf_2018_2019,53
2018-02-21,971886.4350799662,ppo_standalone,XLV,wf_2018_2019,53
2018-02-22,971886.4350799662,ppo_standalone,XLV,wf_2018_2019,53
2018-02-23,971886.4350799662,ppo_standalone,XLV,wf_2018_2019,53
2018-02-26,971886.4350799662,ppo_standalone,XLV,wf_2018_2019,53
2018-02-27,971886.4350799662,ppo_standalone,XLV,wf_2018_2019,53
2018-02-28,971886.4350799662,ppo_standalone,XLV,wf_2018_2019,53
2018-03-01,971886.4350799662,ppo_standalone,XLV,wf_2018_2019,53
2018-03-02,971886.4350799662,ppo_standalone,XLV,wf_2018_2019,53
2018-03-05,971886.4350799662,ppo_standalone,XLV,wf_2018_2019,53
2018-03-06,971886.4350799662,ppo_standalone,XLV,wf_2018_2019,53
2018-03-07,971886.4350799662,ppo_standalone,XLV,wf_2018_2019,53
2018-03-08,971886.4350799662,ppo_standalone,XLV,wf_2018_2019,53
2018-03-09,971886.4350799662,ppo_standalone,XLV,wf_2018_2019,53
2018-03-12,971886.4350799662,ppo_standalone,XLV,wf_2018_2019,53
2018-03-13,971886.4350799662,ppo_standalone,XLV,wf_2018_2019,53
2018-03-14,971886.4350799662,ppo_standalone,XLV,wf_2018_2019,53
2018-03-15,971886.4350799662,ppo_standalone,XLV,wf_2018_2019,53
2018-03-16,971886.4350799662,ppo_standalone,XLV,wf_2018_2019,53
2018-03-19,971886.4350799662,ppo_standalone,XLV,wf_2018_2019,53
2018-03-20,971886.4350799662,ppo_standalone,XLV,wf_2018_2019,53
2018-03-21,971886.4350799662,ppo_standalone,XLV,wf_2018_2019,53
2018-03-22,971886.4350799662,ppo_standalone,XLV,wf_2018_2019,53
2018-03-23,971886.4350799662,ppo_standalone,XLV,wf_2018_2019,53
2018-03-26,971886.4350799662,ppo_standalone,XLV,wf_2018_2019,53
2018-03-27,971886.4350799662,ppo_standalone,XLV,wf_2018_2019,53
2018-03-28,971886.4350799662,ppo_standalone,XLV,wf_2018_2019,53
