date,portfolio_value,agent,ticker,fold_id,seed
2020-03-17,834245.5575888742,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-03-18,829775.4935553726,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-03-19,856431.6565130956,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-03-20,848737.2079485293,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-03-23,832956.4235456062,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-03-24,840915.7773778818,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-03-25,847558.422239519,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-03-26,859534.5397464009,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-03-27,888066.9684739513,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-03-30,898817.016935724,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-03-31,936084.3831111981,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-04-01,905351.1355864481,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-04-02,874642.8846505194,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-04-03,877883.4390536783,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-04-06,883757.2544488908,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-04-07,878116.7869153873,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-04-08,888581.2297016712,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-04-09,918725.9377450618,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-04-13,914633.661377792,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-04-14,885485.6599485624,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-04-15,859003.951461639,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-04-16,861511.8063025702,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-04-17,873926.0428908833,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-04-20,922085.5800382503,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-04-21,905483.1368755266,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-04-22,930482.5754606845,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-04-23,932010.4595330041,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-04-24,936189.5404761593,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-04-27,961399.0941806308,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-04-28,989497.8623616225,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-04-29,967267.4957032161,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-04-30,961989.290412658,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-05-01,970792.5561928278,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-05-04,978500.7447678178,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-05-05,1001248.4071639833,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-05-06,999842.2963271367,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-05-07,1037325.4755322154,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-05-08,1056865.9392143448,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-05-11,1037809.6304906594,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-05-12,1010269.356723403,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-05-13,934856.5322326435,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-05-14,956754.2953369712,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-05-15,978393.7836378793,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-05-18,1001420.8393102682,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-05-19,983691.9064912038,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-05-20,983350.4183271107,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-05-21,978376.0505830325,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-05-22,987992.6078515302,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-05-26,992085.676527708,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-05-27,960393.3283265195,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-05-28,974683.6340660732,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-05-29,948808.6718104668,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-06-01,979419.084389103,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-06-02,993388.9923300693,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-06-03,984066.4645183161,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-06-04,988044.4677228726,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-06-05,995116.0025183104,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-06-08,977661.5136709964,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-06-09,984881.1900246174,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-06-10,965132.4104319708,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-06-11,980551.7621479763,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-06-12,968229.7785929559,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-06-15,984139.7192788068,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-06-16,1019973.4386576927,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-06-17,1013974.635184182,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-06-18,1016940.3327050755,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-06-19,1012592.321062261,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-06-22,1026882.9692248689,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-06-23,1027435.4922333659,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-06-24,1028471.240691694,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-06-25,1013404.0042269242,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-06-26,1023911.8007043976,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-06-29,1013747.9293443463,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-06-30,1036017.3809965694,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-07-01,1031935.887425577,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-07-02,1022248.858631477,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-07-06,1038855.4284518451,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-07-07,1045983.455798647,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-07-08,1066747.8160533698,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-07-09,1066332.3553293669,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-07-10,1083223.1682194334,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-07-13,1094439.5274121563,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-07-14,1088138.0611609314,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-07-15,1092570.1206690916,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-07-16,1090284.196561102,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-07-17,1089591.4624934893,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-07-20,1095202.4753379223,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-07-21,1084742.1207583058,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-07-22,1084811.4118458773,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-07-23,1080376.9993908633,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-07-24,1072407.9599983043,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-07-27,1083634.1820955763,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-07-28,1084812.441958482,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-07-29,1078020.9411453707,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-07-30,1080654.4287080849,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-07-31,1089802.5595184718,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-08-03,1078090.2159143274,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-08-04,1090426.8883031036,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-08-05,1099090.8563347918,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-08-06,1066651.550050779,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-08-07,1059858.1732357002,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-08-10,1039478.4310609093,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-08-11,1055213.7918863113,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-08-12,1041488.701643284,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-08-13,1034556.7759971432,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-08-14,1061798.9850986656,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-08-17,1063809.1482300109,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-08-18,1073860.7121166866,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-08-19,1066026.9488784047,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-08-20,1063253.7468983447,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-08-21,1026025.4311951787,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-08-24,1033929.1346558208,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-08-25,1003140.2465372741,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-08-26,1003140.2465372741,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-08-27,1019425.3217986048,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-08-28,1044549.3620656149,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-08-31,1039816.9014463845,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-09-01,1042948.5640134842,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-09-02,1059582.9093058587,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-09-03,1064246.199340318,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-09-04,1093619.0924454192,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-09-08,1090486.5671620513,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-09-09,1114292.009299153,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-09-10,1126960.5640728336,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-09-11,1132807.8198455211,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-09-14,1140395.1125743086,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-09-15,1132807.624922377,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-09-16,1121600.0286601612,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-09-17,1133155.702017501,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-09-18,1130371.4738506265,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-09-21,1116866.0380765984,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-09-22,1119302.7444727207,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-09-23,1109696.0478335866,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-09-24,1128839.8516309748,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-09-25,1135383.5810937767,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-09-28,1110878.7688548386,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-09-29,1101341.363082779,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-09-30,1067438.8525803785,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-10-01,1080178.468551702,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-10-02,1065907.2023400306,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-10-05,1084912.438359069,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-10-06,1115682.5610255485,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-10-07,1116935.5237805292,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-10-08,1148193.4851518227,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-10-09,1139212.788289342,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-10-12,1180496.3393347263,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-10-13,1202426.2605956888,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-10-14,1201938.8016722423,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-10-15,1183489.5928915394,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-10-16,1207996.255630378,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-10-19,1236749.3721707657,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-10-20,1242527.7169002693,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-10-21,1225122.6333279232,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-10-22,1234521.350126841,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-10-23,1235844.1094759027,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-10-26,1258958.6533422745,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-10-27,1282630.2312662927,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-10-28,1278243.7794791365,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-10-29,1283674.3200255053,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-10-30,1260350.696189355,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-11-02,1272047.3870596217,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-11-03,1273370.0654333537,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-11-04,1280541.3390374186,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-11-05,1310340.4038987306,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-11-06,1311593.3841818501,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-11-09,1328442.1984139122,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-11-10,1318764.6744636137,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-11-11,1331505.5735096824,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-11-12,1324961.3600323182,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-11-13,1326511.5591022559,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-11-16,1359685.7867602292,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-11-17,1354797.1063090903,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-11-18,1370930.7164029162,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-11-19,1364295.7580668642,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-11-20,1363597.3396396851,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-11-23,1379101.8266852878,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-11-24,1390835.287920781,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-11-25,1389927.2985470425,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-11-27,1384759.2053962636,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-11-30,1357939.8957396771,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-12-01,1371768.6430785991,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-12-02,1369324.0617277764,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-12-03,1351444.3119080288,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-12-04,1372327.3204712954,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-12-07,1428480.224373088,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-12-08,1453902.6322786058,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-12-09,1450759.3984602406,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-12-10,1449502.3088455116,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-12-11,1475483.6296796198,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-12-14,1464937.6092355119,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-12-15,1494201.1394532348,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-12-16,1471921.5859265563,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-12-17,1490778.738430687,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-12-18,1497344.0379246266,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-12-21,1484353.3002548397,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-12-22,1501604.2784061464,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-12-23,1500137.7277638614,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-12-24,1489731.3264165106,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-12-28,1462423.3791144155,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-12-29,1457743.6541854264,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-12-30,1435673.7576377527,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-12-31,1470943.75113159,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-01-04,1491896.6520319122,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-01-05,1496366.4649843732,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-01-06,1526887.4792269953,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-01-07,1548049.2728898593,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-01-08,1587579.8573882454,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-01-11,1595053.3890449102,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-01-12,1584576.5941742985,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-01-13,1582760.7176148035,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-01-14,1587230.7598818168,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-01-15,1577243.1528168889,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-01-19,1564881.1108494478,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-01-20,1540646.3296311602,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-01-21,1572773.5664400114,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-01-22,1562576.383552452,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-01-25,1548817.377767224,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-01-26,1585414.8932535984,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-01-27,1526817.4954645953,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-01-28,1524722.225433811,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-01-29,1578919.7388224013,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-02-01,1548538.4380495823,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-02-02,1531776.2774907015,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-02-03,1488962.991906101,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-02-04,1520531.457537809,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-02-05,1527725.1505477908,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-02-08,1559852.6274243125,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-02-09,1586951.2739585638,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-02-10,1621872.1046609865,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-02-11,1631440.6873805432,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-02-12,1637237.647341511,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-02-16,1609859.3790690347,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-02-17,1622500.9351861288,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-02-18,1573123.0048914133,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-02-19,1584995.7510663832,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-02-22,1573052.8443490816,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-02-23,1515991.796706491,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-02-24,1480931.0910148076,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-02-25,1516043.7924449537,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-02-26,1543683.1797372808,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-03-01,1500229.6975392026,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-03-02,1525489.9943066444,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-03-03,1545992.337080102,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-03-04,1565584.7537914794,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-03-05,1574191.5305642188,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-03-08,1569573.6697592342,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-03-09,1544243.097591679,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-03-10,1557328.2100575306,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-03-11,1557537.8960750375,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-03-12,1551450.3027333785,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-03-15,1547391.6800429083,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-03-16,1562646.197743969,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-03-17,1569433.3501640118,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-03-18,1571952.3073906705,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-03-19,1551520.1217351626,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
