date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-01-03,1007785.2687631832,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-01-06,1020421.5893211436,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-01-07,1022220.6012623471,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-01-08,1027016.6249096332,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-01-09,1024491.6653298495,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-01-10,1031870.6264594798,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-01-13,1031959.7434999143,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-01-14,1037987.1017042934,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-01-15,1037135.4706317615,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-01-16,1038880.9567872407,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-01-17,1039099.6082250071,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-01-21,1045608.680291419,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-01-22,1039322.3173178792,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-01-23,1026059.0578660914,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-01-24,1000266.6756001627,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-01-27,982133.4772747752,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-01-28,985472.660493588,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-01-29,953121.9029750384,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-01-30,953586.7223975334,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-01-31,984628.2209198386,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-02-03,964339.4012520468,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-02-04,989890.3082077373,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-02-05,970508.0267165725,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-02-06,960071.4278482135,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-02-07,917827.9522890591,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-02-10,948414.6373851507,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-02-11,922612.5673868887,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-02-12,870680.5094493204,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-02-13,913801.2327248581,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-02-14,847647.6682919525,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-02-18,884514.5841837393,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-02-19,868607.8517140313,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
