date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-01-03,995667.0043953937,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-01-04,985088.5289641578,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-01-05,965618.4359998156,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-01-08,978090.3352206883,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-01-09,971838.1136851654,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-01-10,951711.552849512,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-01-11,959601.4572637087,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-01-12,967680.5748740197,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-01-16,970074.9908323032,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-01-17,978441.537339271,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-01-18,986910.6462727091,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-01-19,984649.9375811052,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-01-22,985572.2206908162,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-01-23,984139.5881193688,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-01-24,984063.0341631765,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-01-25,994573.0711590749,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-01-26,1001609.0522647148,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-01-29,995251.8021799442,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-01-30,992228.4807554779,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-01-31,985396.5326693979,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-02-01,989494.0377616363,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-02-02,994738.070021163,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-02-05,996779.0023795113,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-02-06,997951.5377130153,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-02-07,1001005.3126446535,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-02-08,1011615.2873392263,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-02-09,1014585.6728275807,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-02-12,1007112.4889325706,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-02-13,1006987.6217278134,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-02-14,1006486.7914941523,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-02-15,1004736.4665425601,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-02-16,992680.8127917856,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-02-20,994575.7806711996,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-02-21,991961.0063654962,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-02-22,977238.3820433591,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-02-23,961908.9393389714,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-02-26,982955.4937888901,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-02-27,964043.1818992979,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-02-28,957538.6237181845,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-03-01,967775.2764137363,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-03-02,951353.9805714487,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-03-05,957380.783498174,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-03-06,965702.6149306386,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-03-07,968701.2414157519,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-03-08,955874.2238199876,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-03-09,959157.7715649718,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-03-12,969375.021202972,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-03-13,966775.1291317311,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-03-14,972498.842950858,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-03-15,969886.7481587287,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-03-16,973372.3392470387,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-03-19,982501.9834119165,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-03-20,983394.3625837074,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-03-21,978999.8675925422,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-03-22,970840.5958572363,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-03-23,969514.9762565645,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-03-26,958353.33069082,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-03-27,958900.8026306261,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-03-28,968565.1120070796,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-03-29,968845.0760411639,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-04-02,965740.0932760576,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-04-03,970606.7829550675,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-04-04,967966.3990794595,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-04-05,967892.6262180941,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-04-06,977264.6578564092,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-04-09,981597.0179818547,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-04-10,981057.6290454606,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-04-11,986433.7660591213,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-04-12,991893.195649612,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-04-13,991386.2475882373,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-04-16,992263.9521725625,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-04-17,985753.7244842267,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-04-18,989284.1848847332,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-04-19,987010.478926989,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-04-20,984034.2202627538,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-04-23,987126.9687388409,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-04-24,986362.1465665015,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-04-25,991421.511665432,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-04-26,991228.2050315826,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-04-27,991848.5089060939,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-04-30,989122.2553194383,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-05-01,993277.7769241193,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-05-02,992890.3061145188,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-05-03,1001457.8810078957,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-05-04,1006555.6593405972,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-05-07,1008331.1061501128,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-05-08,1011873.4180873067,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-05-09,1007107.4074756387,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-05-10,1007121.7674828977,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-05-11,1008643.2165961377,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-05-14,1011646.0965584777,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-05-15,1011576.6687352951,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-05-16,1017505.4312497638,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-05-17,1015379.2393817027,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-05-18,1015028.2406436605,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-05-21,1013203.315344003,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-05-22,1017868.2690023909,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-05-23,1011885.0190608077,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-05-24,1010386.1135302344,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-05-25,995842.620323939,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-05-29,998410.18235118,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-05-30,989606.7660774619,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-05-31,994980.4554680983,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-06-01,996677.0584593222,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-06-04,1000919.0391878675,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-06-05,993754.8266981721,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-06-06,1001215.819364494,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-06-07,1010853.1680593132,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-06-08,1016625.2739049199,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-06-11,1017073.118641665,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-06-12,1013935.3217893358,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-06-13,1024681.7526311056,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-06-14,1025209.557197456,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-06-15,1023532.1984206579,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-06-18,1027748.9202689308,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-06-19,1026430.7513381245,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-06-20,1022770.4667185196,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-06-21,1022600.0882922856,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-06-22,1024840.9461986739,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-06-25,1027776.2992822358,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-06-26,1037801.9324171573,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-06-27,1027118.203343848,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-06-28,1017824.91899308,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-06-29,1008287.5726911206,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-07-02,1013535.7855637271,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-07-03,1016171.8984618285,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-07-05,1025629.9582426685,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-07-06,1027789.1505970021,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-07-09,1031832.3747253944,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-07-10,1034414.5897514271,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-07-11,1035237.6549458812,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-07-12,1034806.1046634433,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-07-13,1029428.0988417888,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-07-16,1028601.1964357496,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-07-17,1033244.1431296722,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-07-18,1024121.2971187499,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-07-19,1026463.679542558,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-07-20,1026614.3733157394,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-07-23,1025961.0241424341,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-07-24,1028541.4414571731,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-07-25,1031347.5313170705,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-07-26,1030250.4636350623,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-07-27,1037186.0149366279,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-07-30,1044883.4805931931,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-07-31,1046003.3191761066,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-08-01,1055054.440405414,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-08-02,1053588.887923167,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-08-03,1054607.9087789445,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-08-06,1051198.9901759033,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-08-07,1040895.3835949384,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-08-08,1033733.3259363928,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-08-09,1030654.5907384598,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-08-10,1033367.331682155,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-08-13,1039716.0848830696,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-08-14,1037262.1325075548,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-08-15,1046193.3642044542,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-08-16,1043737.6533099326,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-08-17,1031935.8954161447,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-08-20,1038525.7715591697,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-08-21,1037886.7112026702,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-08-22,1046924.9883348278,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-08-23,1042315.7269370235,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-08-24,1044666.7941848461,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-08-27,1045826.0022976869,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-08-28,1046422.352578774,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-08-29,1053591.4220977395,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-08-30,1053399.8982504136,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-08-31,1055171.8599056075,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-09-04,1053218.6275858101,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-09-05,1054143.0081069237,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-09-06,1037560.8058308612,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-09-07,1027204.4172188218,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-09-10,1022067.3326057728,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-09-11,1024750.7977816446,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-09-12,988209.0369164315,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-09-13,978438.5731276555,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-09-14,1000073.7436977567,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-09-17,990402.0082134474,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-09-18,1013366.0416744626,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-09-19,1013686.9383237511,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-09-20,995078.3730310719,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-09-21,994354.1492594923,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-09-24,998366.9210311794,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-09-25,995481.4961714619,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-09-26,959799.4052106286,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-09-27,985536.1903821167,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-09-28,965738.5746714756,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-10-01,950305.7093496781,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-10-02,962251.1542883462,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-10-03,979582.8943944566,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-10-04,989529.4822632866,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-10-05,977628.4659607159,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-10-08,975719.3748953198,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-10-09,981552.9529309054,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-10-10,1005953.1166692243,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-10-11,1000728.6058787212,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-10-12,986810.0234645006,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-10-15,962305.3671628265,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-10-16,962950.9616991824,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-10-17,957061.2340029604,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-10-18,970256.1083357093,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-10-19,967560.1621463626,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-10-22,942787.5520909552,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-10-23,929583.147795536,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
2018-10-24,935077.3857762495,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,13
