date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-01-03,1000165.6658146376,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-01-04,992711.1060408594,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-01-05,970641.4939037708,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-01-08,975871.8679384679,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-01-09,975303.2702781586,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-01-10,958748.9697962595,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-01-11,965290.9116705195,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-01-12,969618.9558601046,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-01-16,969956.7347283718,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-01-17,975074.1869442656,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-01-18,980150.9371060478,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-01-19,983480.739350806,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-01-22,978555.9942707575,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-01-23,976630.8931094807,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-01-24,975932.8782649776,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-01-25,983463.5729816259,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-01-26,989596.089212069,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-01-29,984720.4393291674,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-01-30,977910.5890129142,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-01-31,971936.5217745339,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-02-01,975993.473457828,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-02-02,979697.6713433018,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-02-05,979112.6607383641,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-02-06,981346.6133624346,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-02-07,984544.5445903147,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-02-08,991231.454983054,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-02-09,989212.2875839734,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-02-12,989772.8964446804,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-02-13,987719.0941786333,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-02-14,986960.4633416206,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-02-15,986918.6324364627,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-02-16,979245.9551021997,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-02-20,979927.7783063494,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-02-21,977718.9463540018,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-02-22,963009.2970894575,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-02-23,952694.497596279,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-02-26,962765.1699250211,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-02-27,956942.8365756995,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-02-28,959549.2626918836,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-03-01,963246.7065456873,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-03-02,952032.9388607997,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-03-05,959014.6109176066,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-03-06,965353.153015645,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-03-07,965017.3322407996,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-03-08,955170.7159325287,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-03-09,958713.3772111968,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-03-12,964598.5432063623,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-03-13,961940.8135010051,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-03-14,964336.4429659378,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-03-15,964130.0360456336,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-03-16,966803.7152833198,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-03-19,969089.5951394149,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-03-20,969344.3512614979,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-03-21,966409.8861016952,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-03-22,964295.2899042625,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-03-23,965842.1292337419,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-03-26,962741.0057091456,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-03-27,964373.8288980498,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-03-28,968586.4644211634,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-03-29,969919.332495346,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-04-02,965500.7945095097,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-04-03,965360.0059207397,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-04-04,961326.3624399931,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-04-05,958526.1641529037,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-04-06,960962.9999196435,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-04-09,960506.0994538254,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-04-10,958274.1663510863,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-04-11,959844.2868871673,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-04-12,963565.8433850461,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-04-13,967189.8700728444,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-04-16,969089.2657373857,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-04-17,964586.014226191,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-04-18,966148.7049967626,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-04-19,966220.1799779267,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-04-20,967063.9060524157,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-04-23,967329.6468859495,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-04-24,966667.1897325036,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-04-25,967851.393314989,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-04-26,966266.29274846,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-04-27,965695.2296300359,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-04-30,961736.1729824976,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-05-01,966821.3723682181,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-05-02,963306.7116804613,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-05-03,966573.6065210113,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-05-04,967684.4297665996,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-05-07,967055.3069649425,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-05-08,970987.8573275635,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-05-09,971353.0075186805,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-05-10,973007.083384585,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-05-11,973565.2009870693,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-05-14,973386.172616726,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-05-15,973416.6228593256,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-05-16,975041.1341328181,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-05-17,975685.2930315367,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-05-18,972509.5573513452,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-05-21,973439.669242763,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-05-22,974290.743376439,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-05-23,971660.0681670059,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-05-24,973592.727072048,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-05-25,969887.825551236,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-05-29,968671.2894929396,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
