date,portfolio_value,agent,ticker,fold_id,seed
2022-02-23,979382.9637120161,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-02-24,997690.1238823013,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-02-25,997271.3164513394,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-02-28,1005894.241594087,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-03-01,1021991.3799674878,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-03-02,1011367.72764489,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-03-03,999520.7464074274,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-03-04,997115.7143726111,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-03-07,1012566.1165399037,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-03-08,995009.0341717574,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-03-09,975537.1568899942,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-03-10,976791.9516543656,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-03-11,965512.5188560961,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-03-14,945239.2632978339,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-03-15,941713.0321692344,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-03-16,954501.4938457427,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-03-17,934878.3854177247,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-03-18,937458.9952042263,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-03-21,952297.4591743062,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-03-22,951544.562758003,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-03-23,937928.8006305413,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-03-24,915847.0723163218,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-03-25,927483.6393934542,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-03-28,897917.0404768153,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-03-29,909227.3259416402,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-03-30,940523.2610865241,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-03-31,906630.3735727404,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-04-01,918479.1207078834,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-04-04,919860.6134594255,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-04-05,947865.2996872839,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-04-06,907876.8155126922,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-04-07,901510.6848342257,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-04-08,871084.7042918336,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-04-11,882707.1361287122,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-04-12,858048.1336444728,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-04-13,850247.8673361139,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-04-14,875128.1808179007,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-04-18,868296.0544321807,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-04-19,890500.5099842495,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-04-20,854404.0461951585,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-04-21,846155.9457866919,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-04-22,847809.8480547154,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-04-25,865122.0799609746,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-04-26,853672.926927234,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-04-27,862533.2388383261,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-04-28,881063.528188128,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-04-29,907929.8459369404,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-05-02,902068.134830158,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-05-03,899625.8263881489,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-05-04,919486.2349951665,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-05-05,899221.6024841426,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-05-06,899279.6579397608,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-05-09,909171.0058031984,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-05-10,899695.1535808521,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-05-11,877407.1004537252,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-05-12,845993.3810708163,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-05-13,810958.6017113707,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-05-16,815742.091204372,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-05-17,831915.1804767791,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-05-18,800050.1447269113,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-05-19,806921.857531464,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-05-20,826206.3773328573,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-05-23,822914.0663956029,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-05-24,834498.0418774069,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-05-25,862726.5446648977,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-05-26,857244.5086289765,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-05-27,833066.6472408841,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-05-31,834651.8836367943,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-06-01,824106.0296682015,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-06-02,825886.5302474728,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-06-03,835755.1909767276,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-06-06,842616.6353383124,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-06-07,859227.4350129338,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-06-08,859596.6327234334,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-06-09,848293.7712114297,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-06-10,837214.6130049429,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-06-13,835099.9587417128,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-06-14,842423.2170177845,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-06-15,856651.8431610985,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-06-16,848690.7794647831,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-06-17,873581.4077415008,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-06-21,886722.5819275272,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-06-22,898716.2728658795,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-06-23,886804.8615410889,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-06-24,881388.3499576695,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-06-27,867584.1502908769,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-06-28,903727.3123862634,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-06-29,917079.4291354779,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-06-30,930767.424353308,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-07-01,928815.5189422063,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-07-05,922383.7571899696,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-07-06,946387.5273963242,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-07-07,950626.8501502607,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-07-08,948470.1736389562,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-07-11,940548.0841356134,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-07-12,931295.5246046149,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-07-13,956246.2334634787,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-07-14,952569.9256569226,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-07-15,971213.9491706422,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-07-18,977243.9994416045,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-07-19,974638.3513188722,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-07-20,967775.2011590885,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-07-21,972733.943230579,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-07-22,955291.4723049264,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-07-25,928994.3621988883,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-07-26,926571.6313596248,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-07-27,927144.8759927591,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-07-28,942656.1986306051,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-07-29,902823.0194972027,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-08-01,891013.4115611261,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-08-02,881814.4856911595,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-08-03,873318.9557603489,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-08-04,869103.2743691625,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-08-05,857924.9560666402,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-08-08,852303.5128188214,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-08-09,865781.6218258181,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-08-10,868719.775396078,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-08-11,885711.1360412074,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-08-12,899763.9420713991,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-08-15,852495.1119136096,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-08-16,855562.334543816,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-08-17,836053.4503304064,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-08-18,831446.2573834589,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-08-19,838162.1355709455,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-08-22,833287.0877884864,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-08-23,820394.0728214179,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-08-24,812119.3973110573,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-08-25,801599.7291537805,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-08-26,796083.3122914125,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-08-29,797109.6434263311,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-08-30,805448.1283677514,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-08-31,784666.0083483371,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-09-01,769784.8936253069,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-09-02,793400.0039588886,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-09-06,819774.989377927,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-09-07,822470.2022911916,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-09-08,815796.2747589496,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-09-09,782541.8632485928,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-09-12,769504.07400475,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-09-13,757808.9218747108,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-09-14,755493.8533541164,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-09-15,778765.8219802747,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-09-16,757036.7488178881,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-09-19,779922.8182371801,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-09-20,786480.0865964909,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-09-21,784229.9606384248,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-09-22,784680.0462239442,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-09-23,805518.0783869635,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-09-26,816580.7422199544,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-09-27,832087.3157238909,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-09-28,813679.5221856018,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-09-29,804473.1106251151,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-09-30,839257.6473913876,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-10-03,828242.784392532,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-10-04,821347.7276656487,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-10-05,793122.801772197,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-10-06,769913.812520124,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-10-07,783901.3872870216,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-10-10,796925.9682867596,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-10-11,804534.6339904416,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-10-12,783709.5314404508,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-10-13,847794.2975476233,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-10-14,862237.4750792325,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-10-17,854887.3986620919,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-10-18,865205.0481616068,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-10-19,853399.3319201869,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-10-20,854496.2380894402,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-10-21,855464.0074208874,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-10-24,846295.6722793527,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-10-25,862631.4585111046,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-10-26,870251.2188884179,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-10-27,865213.3291333886,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-10-28,846739.8217093155,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-10-31,838470.1387242484,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-11-01,880466.1325234202,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-11-02,881693.8850536883,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-11-03,876589.0120134715,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-11-04,862047.4397680382,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-11-07,843625.9721993011,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-11-08,839359.5128508225,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-11-09,853065.7128667407,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-11-10,847829.3659419918,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-11-11,866318.0267315445,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-11-14,876532.7453960455,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-11-15,869162.6915701804,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-11-16,836705.4249559551,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-11-17,825648.0502448844,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-11-18,814656.1735282314,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-11-21,815888.0784927314,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-11-22,829376.6749858744,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-11-23,808496.3324347939,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-11-25,809339.3640919708,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-11-28,801686.9890897442,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-11-29,788781.649609111,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-11-30,809404.1516575202,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-12-01,808301.8099277776,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-12-02,800649.437015652,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-12-05,802724.6662268027,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-12-06,787160.6405898121,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-12-07,810184.174130007,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-12-08,819588.4812883842,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-12-09,824647.4430187027,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-12-12,838916.4400432141,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-12-13,845143.2899724202,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-12-14,847543.3618673742,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-12-15,851370.5357686479,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-12-16,840406.5387661515,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-12-19,830609.8460799911,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-12-20,853059.9216355139,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-12-21,872462.1951531185,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-12-22,872072.6864048324,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-12-23,870255.535502854,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-12-27,884144.4122718846,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-12-28,887843.8220121445,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-12-29,870903.1110732759,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-12-30,883041.1764519918,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-01-03,903813.9935825953,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-01-04,928481.6729258159,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-01-05,920756.6944771423,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-01-06,909525.2463961093,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-01-09,932247.9910164473,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-01-10,921016.1121712469,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-01-11,915952.1464038698,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-01-12,911731.6850241619,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-01-13,927509.1058496068,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-01-17,931469.9594514254,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-01-18,935820.1428668299,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-01-19,919587.4814908833,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-01-20,908094.7350544849,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-01-23,886536.9865908166,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-01-24,885238.4384178049,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-01-25,899913.4157955283,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-01-26,883874.6128037849,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-01-27,888614.6262185713,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-01-30,886666.7881833668,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-01-31,880173.144898678,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-02-01,891017.4306740756,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-02-02,910173.661456135,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-02-03,914524.3934997243,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-02-06,903160.724240979,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-02-07,910628.2250591916,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-02-08,897576.004634629,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-02-09,881796.1379662433,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-02-10,886601.2200259164,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-02-13,907057.267536539,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-02-14,907576.7721538432,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-02-15,933033.2066439044,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-02-16,931734.4149759643,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-02-17,934246.5249920768,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-02-21,941796.2030639607,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-02-22,932424.3357692066,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-02-23,947588.8477790097,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-02-24,950062.1700563766,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-02-27,942707.4280987849,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-02-28,938281.3530506027,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-03-01,957937.4361662209,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-03-02,969067.3279755303,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-03-03,982930.9257383216,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-03-06,981368.8512050125,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-03-07,975966.7074198512,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-03-08,964836.7050149336,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-03-09,970304.184234142,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-03-10,969783.318392235,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-03-13,960670.9738269221,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-03-14,955203.5717619294,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-03-15,972972.5103659192,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-03-16,967570.1750787621,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-03-17,971084.9405840338,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-03-20,974079.0441817191,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-03-21,971280.3202069158,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-03-22,964901.8100523559,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-03-23,961777.4912897601,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-03-24,957546.630108222,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-03-27,937108.6566599202,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2023-03-28,951037.8972582036,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
