date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-01-04,1004027.9096366375,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-01-05,988815.1731132753,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-01-06,990940.6522406329,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-01-07,987066.5643518912,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-01-10,994500.5380480492,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-01-11,1008413.8974094444,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-01-12,991085.0613113996,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-01-13,971352.5566491267,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-01-14,971148.8577186086,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-01-18,986832.0336155301,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-01-19,986214.5807553616,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-01-20,968351.6589613497,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-01-21,962323.0271510193,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-01-24,956980.2152585655,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-01-25,942530.4920259835,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-01-26,961928.0921384383,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-01-27,969807.9147533125,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-01-28,968741.0687748734,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-01-31,957005.9432225134,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-02-01,969837.0499523797,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-02-02,962611.216494893,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-02-03,952412.0753721874,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-02-04,931698.9903515375,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-02-07,929129.6591092935,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-02-08,949630.2264225387,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-02-09,940484.0308999233,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-02-10,931459.5798575128,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-02-11,922120.0158657599,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-02-14,938453.0608965957,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-02-15,955436.3541847356,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-02-16,959266.6874840765,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-02-17,970399.4807568225,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-02-18,969279.3718564709,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-02-22,977905.805918264,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-02-23,968281.5808858455,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-02-24,984998.1914486382,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-02-25,984616.0303213946,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-02-28,992579.6493665332,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-03-01,1006946.3298209185,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-03-02,998049.2808781303,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-03-03,988553.2496000378,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-03-04,986557.5499641353,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-03-07,999641.8202263727,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-03-08,985168.1024249739,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-03-09,969721.8343117824,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-03-10,970655.7864673736,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-03-11,962120.5282810833,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-03-14,947417.8205182417,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-03-15,944843.565040295,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-03-16,953878.9837681402,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-03-17,940203.925232922,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-03-18,942001.1785430813,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-03-21,952066.4110984545,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-03-22,951554.864376301,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-03-23,942318.719539779,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-03-24,927337.0300658552,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-03-25,935393.3645369692,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-03-28,915213.6904851687,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-03-29,922933.5194677262,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-03-30,943309.1088124199,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-03-31,921226.8516472692,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-04-01,928946.6683780502,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-04-04,929861.9056176225,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-04-05,948826.7165042923,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-04-06,921613.5462763262,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-04-07,917304.5086464599,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-04-08,895580.7428727464,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-04-11,903946.0558246808,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-04-12,886184.7401478984,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-04-13,880566.3995751619,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-04-14,898028.9182332854,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-04-18,893230.0410308524,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-04-19,908826.4234051569,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-04-20,883472.3114660126,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-04-21,877673.7153793338,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-04-22,878801.0917405449,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-04-25,890883.2787595999,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-04-26,882886.9023609038,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-04-27,889075.1670161274,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-04-28,902199.4261160789,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
