date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_standalone,XLU,wf_2024_2025,7
2024-01-03,1009486.4299502515,ppo_standalone,XLU,wf_2024_2025,7
2024-01-04,1000322.7353591656,ppo_standalone,XLU,wf_2024_2025,7
2024-01-05,989942.572567699,ppo_standalone,XLU,wf_2024_2025,7
2024-01-08,991726.6620143917,ppo_standalone,XLU,wf_2024_2025,7
2024-01-09,992051.1020208744,ppo_standalone,XLU,wf_2024_2025,7
2024-01-10,988563.9835407651,ppo_standalone,XLU,wf_2024_2025,7
2024-01-11,990429.1003418383,ppo_standalone,XLU,wf_2024_2025,7
2024-01-12,996105.8086883994,ppo_standalone,XLU,wf_2024_2025,7
2024-01-16,987915.1696455922,ppo_standalone,XLU,wf_2024_2025,7
2024-01-17,990346.6662926279,ppo_standalone,XLU,wf_2024_2025,7
2024-01-18,997903.5572418377,ppo_standalone,XLU,wf_2024_2025,7
2024-01-19,997386.0640030745,ppo_standalone,XLU,wf_2024_2025,7
2024-01-22,997115.3758003076,ppo_standalone,XLU,wf_2024_2025,7
2024-01-23,1002596.9222561938,ppo_standalone,XLU,wf_2024_2025,7
2024-01-24,999348.6086480629,ppo_standalone,XLU,wf_2024_2025,7
2024-01-25,1002326.2064659623,ppo_standalone,XLU,wf_2024_2025,7
2024-01-26,994483.948888929,ppo_standalone,XLU,wf_2024_2025,7
2024-01-29,1001855.4010179997,ppo_standalone,XLU,wf_2024_2025,7
2024-01-30,1003073.2715227131,ppo_standalone,XLU,wf_2024_2025,7
2024-01-31,1003201.468417946,ppo_standalone,XLU,wf_2024_2025,7
2024-02-01,1000765.7274085195,ppo_standalone,XLU,wf_2024_2025,7
2024-02-02,1006434.641729247,ppo_standalone,XLU,wf_2024_2025,7
2024-02-05,1005443.8017903673,ppo_standalone,XLU,wf_2024_2025,7
2024-02-06,1008407.9614360724,ppo_standalone,XLU,wf_2024_2025,7
2024-02-07,1010454.24544733,ppo_standalone,XLU,wf_2024_2025,7
2024-02-08,1011009.0877658358,ppo_standalone,XLU,wf_2024_2025,7
2024-02-09,1012257.5124769191,ppo_standalone,XLU,wf_2024_2025,7
2024-02-12,1009838.7353229213,ppo_standalone,XLU,wf_2024_2025,7
2024-02-13,1011134.8231780501,ppo_standalone,XLU,wf_2024_2025,7
2024-02-14,1009539.417537602,ppo_standalone,XLU,wf_2024_2025,7
2024-02-15,1009820.9529581587,ppo_standalone,XLU,wf_2024_2025,7
2024-02-16,1010544.0982949887,ppo_standalone,XLU,wf_2024_2025,7
2024-02-20,1012006.4643541734,ppo_standalone,XLU,wf_2024_2025,7
2024-02-21,1012215.3677579756,ppo_standalone,XLU,wf_2024_2025,7
2024-02-22,1011954.2332241517,ppo_standalone,XLU,wf_2024_2025,7
2024-02-23,1012189.2469138936,ppo_standalone,XLU,wf_2024_2025,7
2024-02-26,1012972.6610735075,ppo_standalone,XLU,wf_2024_2025,7
2024-02-27,1011066.3673626366,ppo_standalone,XLU,wf_2024_2025,7
2024-02-28,1015688.46867179,ppo_standalone,XLU,wf_2024_2025,7
2024-02-29,1016326.3965099383,ppo_standalone,XLU,wf_2024_2025,7
2024-03-01,1015698.9253422037,ppo_standalone,XLU,wf_2024_2025,7
2024-03-04,1015871.4734122548,ppo_standalone,XLU,wf_2024_2025,7
2024-03-05,1015463.5990770649,ppo_standalone,XLU,wf_2024_2025,7
2024-03-06,1015259.6872795224,ppo_standalone,XLU,wf_2024_2025,7
2024-03-07,1015419.3475191576,ppo_standalone,XLU,wf_2024_2025,7
2024-03-08,1015779.0689017031,ppo_standalone,XLU,wf_2024_2025,7
2024-03-11,1016089.202569531,ppo_standalone,XLU,wf_2024_2025,7
