date,portfolio_value,agent,ticker,fold_id,seed
2025-02-12,1121414.76720474,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2025-02-13,1132421.4550633351,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2025-02-14,1134772.5062551424,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2025-02-18,1130638.3202889818,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2025-02-19,1132638.9871968161,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2025-02-20,1134950.662789958,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2025-02-21,1131224.0007408462,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2025-02-24,1131026.3814388493,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2025-02-25,1121535.1314137247,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2025-02-26,1125400.984460372,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2025-02-27,1125244.9180196035,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2025-02-28,1129497.4232989345,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2025-03-03,1136201.5119629812,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2025-03-04,1137766.6134243482,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2025-03-05,1140551.2801546222,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2025-03-06,1136905.4610288285,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2025-03-07,1104555.0879027143,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2025-03-10,1096139.324828674,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2025-03-11,1093924.859049523,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2025-03-12,1115182.977605217,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2025-03-13,1110975.637417937,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2025-03-14,1117766.4920556052,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2025-03-17,1127878.8426516503,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2025-03-18,1127804.998167057,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
2025-03-19,1122495.747852578,ppo_with_uncertainty_guard,XLU,wf_2024_2025,7
