date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-01-03,1003603.6281340597,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-01-06,1011079.2135283386,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-01-07,1016441.0252931509,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-01-08,1017932.232466726,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-01-09,1015548.4610289366,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-01-10,1019087.0890326095,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-01-13,1019904.0007676324,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-01-14,1022676.9386908237,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-01-15,1022208.1454208991,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-01-16,1022798.3456955939,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-01-17,1021672.4502017462,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-01-21,1023809.2838788161,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-01-22,1022065.8201032127,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-01-23,1017734.706622587,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-01-24,1005083.0512701583,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-01-27,992885.5151488303,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-01-28,991457.168090526,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-01-29,974925.0113327252,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-01-30,973507.4445285304,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-01-31,987329.8853392848,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-02-03,977786.8161078455,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-02-04,991395.1574290314,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-02-05,980180.7304520069,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-02-06,974789.1388568603,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-02-07,949739.981974216,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-02-10,964460.1901843308,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-02-11,949863.9251593985,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-02-12,922612.8050988253,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
