date,portfolio_value,agent,ticker,fold_id,seed
2018-02-12,1005749.1549778507,ppo_standalone,IWM,wf_2018_2019,7
2018-02-13,1003565.1753358883,ppo_standalone,IWM,wf_2018_2019,7
2018-02-14,1001264.6478455993,ppo_standalone,IWM,wf_2018_2019,7
2018-02-15,1003827.2233497429,ppo_standalone,IWM,wf_2018_2019,7
2018-02-16,999400.9655223375,ppo_standalone,IWM,wf_2018_2019,7
2018-02-20,999284.4669126456,ppo_standalone,IWM,wf_2018_2019,7
2018-02-21,1001934.3425161061,ppo_standalone,IWM,wf_2018_2019,7
2018-02-22,991899.6072422327,ppo_standalone,IWM,wf_2018_2019,7
2018-02-23,982267.5947615416,ppo_standalone,IWM,wf_2018_2019,7
2018-02-26,991841.1117442132,ppo_standalone,IWM,wf_2018_2019,7
2018-02-27,983172.4039127241,ppo_standalone,IWM,wf_2018_2019,7
2018-02-28,983026.411360849,ppo_standalone,IWM,wf_2018_2019,7
2018-03-01,987463.1077788102,ppo_standalone,IWM,wf_2018_2019,7
2018-03-02,976663.5487921962,ppo_standalone,IWM,wf_2018_2019,7
2018-03-05,982851.5649690419,ppo_standalone,IWM,wf_2018_2019,7
2018-03-06,988426.2647121081,ppo_standalone,IWM,wf_2018_2019,7
2018-03-07,992103.9968148577,ppo_standalone,IWM,wf_2018_2019,7
2018-03-08,983172.4039127241,ppo_standalone,IWM,wf_2018_2019,7
2018-03-09,983697.9278608398,ppo_standalone,IWM,wf_2018_2019,7
2018-03-12,991987.153534723,ppo_standalone,IWM,wf_2018_2019,7
2018-03-13,992826.5002704144,ppo_standalone,IWM,wf_2018_2019,7
2018-03-14,995622.3533621277,ppo_standalone,IWM,wf_2018_2019,7
2018-03-15,993465.5434221367,ppo_standalone,IWM,wf_2018_2019,7
2018-03-16,997201.5263437515,ppo_standalone,IWM,wf_2018_2019,7
2018-03-19,1001653.3266063309,ppo_standalone,IWM,wf_2018_2019,7
2018-03-20,1002712.9499167968,ppo_standalone,IWM,wf_2018_2019,7
2018-03-21,999929.9355703783,ppo_standalone,IWM,wf_2018_2019,7
2018-03-22,997785.2256860418,ppo_standalone,IWM,wf_2018_2019,7
2018-03-23,997197.7908892354,ppo_standalone,IWM,wf_2018_2019,7
2018-03-26,994925.282277657,ppo_standalone,IWM,wf_2018_2019,7
2018-03-27,994338.0197743825,ppo_standalone,IWM,wf_2018_2019,7
2018-03-28,996150.9784631623,ppo_standalone,IWM,wf_2018_2019,7
2018-03-29,995595.693845568,ppo_standalone,IWM,wf_2018_2019,7
2018-04-02,992234.0736496099,ppo_standalone,IWM,wf_2018_2019,7
2018-04-03,994074.3981293093,ppo_standalone,IWM,wf_2018_2019,7
2018-04-04,995497.4228861274,ppo_standalone,IWM,wf_2018_2019,7
2018-04-05,993436.340602428,ppo_standalone,IWM,wf_2018_2019,7
2018-04-06,998147.5927956895,ppo_standalone,IWM,wf_2018_2019,7
2018-04-09,1001386.643357737,ppo_standalone,IWM,wf_2018_2019,7
2018-04-10,1003300.6089650036,ppo_standalone,IWM,wf_2018_2019,7
2018-04-11,1005386.4452646025,ppo_standalone,IWM,wf_2018_2019,7
2018-04-12,1007472.2401695261,ppo_standalone,IWM,wf_2018_2019,7
2018-04-13,1008232.8259356422,ppo_standalone,IWM,wf_2018_2019,7
2018-04-16,1006826.9375396833,ppo_standalone,IWM,wf_2018_2019,7
2018-04-17,1006894.5866862393,ppo_standalone,IWM,wf_2018_2019,7
2018-04-18,1010632.1925375129,ppo_standalone,IWM,wf_2018_2019,7
2018-04-19,1012298.503829073,ppo_standalone,IWM,wf_2018_2019,7
2018-04-20,1012771.2501951803,ppo_standalone,IWM,wf_2018_2019,7
2018-04-23,1015180.6005686775,ppo_standalone,IWM,wf_2018_2019,7
2018-04-24,1012523.6338075334,ppo_standalone,IWM,wf_2018_2019,7
2018-04-25,1012996.5321088379,ppo_standalone,IWM,wf_2018_2019,7
2018-04-26,1013131.6404829535,ppo_standalone,IWM,wf_2018_2019,7
2018-04-27,1012478.5090539632,ppo_standalone,IWM,wf_2018_2019,7
2018-04-30,1011983.2382948701,ppo_standalone,IWM,wf_2018_2019,7
2018-05-01,1017747.3937902797,ppo_standalone,IWM,wf_2018_2019,7
2018-05-02,1015250.4694832056,ppo_standalone,IWM,wf_2018_2019,7
2018-05-03,1017236.9338845024,ppo_standalone,IWM,wf_2018_2019,7
2018-05-04,1018852.149799122,ppo_standalone,IWM,wf_2018_2019,7
2018-05-07,1020745.7551011276,ppo_standalone,IWM,wf_2018_2019,7
2018-05-08,1022973.5592053379,ppo_standalone,IWM,wf_2018_2019,7
2018-05-09,1021284.1499665291,ppo_standalone,IWM,wf_2018_2019,7
2018-05-10,1022212.4277752957,ppo_standalone,IWM,wf_2018_2019,7
2018-05-11,1022676.5666796789,ppo_standalone,IWM,wf_2018_2019,7
2018-05-14,1024087.4299390283,ppo_standalone,IWM,wf_2018_2019,7
2018-05-15,1022862.2222414322,ppo_standalone,IWM,wf_2018_2019,7
2018-05-16,1024514.4565221097,ppo_standalone,IWM,wf_2018_2019,7
2018-05-17,1024607.315621401,ppo_standalone,IWM,wf_2018_2019,7
2018-05-18,1026073.9569771545,ppo_standalone,IWM,wf_2018_2019,7
2018-05-21,1026016.918641201,ppo_standalone,IWM,wf_2018_2019,7
2018-05-22,1027966.5844736039,ppo_standalone,IWM,wf_2018_2019,7
2018-05-23,1025687.222238453,ppo_standalone,IWM,wf_2018_2019,7
2018-05-24,1024884.5168177814,ppo_standalone,IWM,wf_2018_2019,7
2018-05-25,1020956.4549155764,ppo_standalone,IWM,wf_2018_2019,7
2018-05-29,1022332.6768176658,ppo_standalone,IWM,wf_2018_2019,7
2018-05-30,1018519.3665791474,ppo_standalone,IWM,wf_2018_2019,7
2018-05-31,1019236.1956757407,ppo_standalone,IWM,wf_2018_2019,7
2018-06-01,1019078.5179418657,ppo_standalone,IWM,wf_2018_2019,7
2018-06-04,1020698.414820416,ppo_standalone,IWM,wf_2018_2019,7
2018-06-05,1021640.8053010356,ppo_standalone,IWM,wf_2018_2019,7
2018-06-06,1024345.6313969323,ppo_standalone,IWM,wf_2018_2019,7
2018-06-07,1026374.3537495864,ppo_standalone,IWM,wf_2018_2019,7
2018-06-08,1027899.4021507965,ppo_standalone,IWM,wf_2018_2019,7
2018-06-11,1026984.3842748306,ppo_standalone,IWM,wf_2018_2019,7
2018-06-12,1025386.0378829777,ppo_standalone,IWM,wf_2018_2019,7
2018-06-13,1026291.4368411762,ppo_standalone,IWM,wf_2018_2019,7
2018-06-14,1025732.558569102,ppo_standalone,IWM,wf_2018_2019,7
2018-06-15,1025006.0374818961,ppo_standalone,IWM,wf_2018_2019,7
2018-06-18,1025833.1480157247,ppo_standalone,IWM,wf_2018_2019,7
2018-06-19,1026358.4338465286,ppo_standalone,IWM,wf_2018_2019,7
2018-06-20,1027688.6043397837,ppo_standalone,IWM,wf_2018_2019,7
2018-06-21,1026917.3121186029,ppo_standalone,IWM,wf_2018_2019,7
2018-06-22,1027152.1022408374,ppo_standalone,IWM,wf_2018_2019,7
2018-06-25,1025140.1630066327,ppo_standalone,IWM,wf_2018_2019,7
2018-06-26,1025821.9693230201,ppo_standalone,IWM,wf_2018_2019,7
2018-06-27,1026827.9389401225,ppo_standalone,IWM,wf_2018_2019,7
2018-06-28,1023318.1488220934,ppo_standalone,IWM,wf_2018_2019,7
2018-06-29,1022133.4140603114,ppo_standalone,IWM,wf_2018_2019,7
2018-07-02,1023496.9707189363,ppo_standalone,IWM,wf_2018_2019,7
2018-07-03,1023396.7725394143,ppo_standalone,IWM,wf_2018_2019,7
2018-07-05,1024189.2401574565,ppo_standalone,IWM,wf_2018_2019,7
2018-07-06,1023805.4611142686,ppo_standalone,IWM,wf_2018_2019,7
2018-07-09,1024420.8288500784,ppo_standalone,IWM,wf_2018_2019,7
2018-07-10,1024685.4936975221,ppo_standalone,IWM,wf_2018_2019,7
2018-07-11,1024585.7578352761,ppo_standalone,IWM,wf_2018_2019,7
2018-07-12,1024857.9638875689,ppo_standalone,IWM,wf_2018_2019,7
2018-07-13,1024560.3994684812,ppo_standalone,IWM,wf_2018_2019,7
2018-07-16,1023939.9761116856,ppo_standalone,IWM,wf_2018_2019,7
2018-07-17,1024984.5961011063,ppo_standalone,IWM,wf_2018_2019,7
2018-07-18,1023648.7965100871,ppo_standalone,IWM,wf_2018_2019,7
2018-07-19,1024623.7049338873,ppo_standalone,IWM,wf_2018_2019,7
2018-07-20,1025079.5489785343,ppo_standalone,IWM,wf_2018_2019,7
2018-07-23,1025377.0814735347,ppo_standalone,IWM,wf_2018_2019,7
2018-07-24,1026605.2756071346,ppo_standalone,IWM,wf_2018_2019,7
2018-07-25,1026871.1500487506,ppo_standalone,IWM,wf_2018_2019,7
2018-07-26,1026583.5269871256,ppo_standalone,IWM,wf_2018_2019,7
2018-07-27,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-07-30,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-07-31,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-08-01,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-08-02,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-08-03,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-08-06,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-08-07,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-08-08,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-08-09,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-08-10,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-08-13,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-08-14,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-08-15,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-08-16,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-08-17,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-08-20,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-08-21,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-08-22,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-08-23,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-08-24,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-08-27,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-08-28,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-08-29,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-08-30,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-08-31,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-09-04,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-09-05,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-09-06,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-09-07,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-09-10,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-09-11,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-09-12,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-09-13,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-09-14,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-09-17,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-09-18,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-09-19,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-09-20,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-09-21,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-09-24,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-09-25,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-09-26,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-09-27,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-09-28,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-10-01,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-10-02,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-10-03,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-10-04,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-10-05,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-10-08,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-10-09,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-10-10,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-10-11,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-10-12,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-10-15,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-10-16,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-10-17,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-10-18,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-10-19,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-10-22,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-10-23,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-10-24,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-10-25,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-10-26,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-10-29,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-10-30,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-10-31,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-11-01,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-11-02,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-11-05,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-11-06,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-11-07,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-11-08,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-11-09,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-11-12,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-11-13,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-11-14,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-11-15,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-11-16,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-11-19,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-11-20,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-11-21,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-11-23,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-11-26,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-11-27,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-11-28,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-11-29,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-11-30,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-12-03,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-12-04,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-12-06,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-12-07,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-12-10,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-12-11,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-12-12,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-12-13,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-12-14,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-12-17,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-12-18,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-12-19,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-12-20,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-12-21,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-12-24,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-12-26,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-12-27,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-12-28,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2018-12-31,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-01-02,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-01-03,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-01-04,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-01-07,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-01-08,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-01-09,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-01-10,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-01-11,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-01-14,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-01-15,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-01-16,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-01-17,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-01-18,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-01-22,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-01-23,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-01-24,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-01-25,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-01-28,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-01-29,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-01-30,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-01-31,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-02-01,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-02-04,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-02-05,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-02-06,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-02-07,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-02-08,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-02-11,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-02-12,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-02-13,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-02-14,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-02-15,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-02-19,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-02-20,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-02-21,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-02-22,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-02-25,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-02-26,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-02-27,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-02-28,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-03-01,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-03-04,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-03-05,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-03-06,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-03-07,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-03-08,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-03-11,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-03-12,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-03-13,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-03-14,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-03-15,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-03-18,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-03-19,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-03-20,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-03-21,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-03-22,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-03-25,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-03-26,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-03-27,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-03-28,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-03-29,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-04-01,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-04-02,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-04-03,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-04-04,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-04-05,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-04-08,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-04-09,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-04-10,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-04-11,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-04-12,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-04-15,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-04-16,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-04-17,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-04-18,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-04-22,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-04-23,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-04-24,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-04-25,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-04-26,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-04-29,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-04-30,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-05-01,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-05-02,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-05-03,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-05-06,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-05-07,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-05-08,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-05-09,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-05-10,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-05-13,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-05-14,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-05-15,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-05-16,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-05-17,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-05-20,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-05-21,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-05-22,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-05-23,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-05-24,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-05-28,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-05-29,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-05-30,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-05-31,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-06-03,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-06-04,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-06-05,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
2019-06-06,1026495.8056394886,ppo_standalone,IWM,wf_2018_2019,7
