date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,XLF,wf_2018_2019,23
2018-01-03,1004186.905083121,ppo_standalone,XLF,wf_2018_2019,23
2018-01-04,994200.2904575267,ppo_standalone,XLF,wf_2018_2019,23
2018-01-05,974523.4531315567,ppo_standalone,XLF,wf_2018_2019,23
2018-01-08,981284.8657568148,ppo_standalone,XLF,wf_2018_2019,23
2018-01-09,981475.7301903048,ppo_standalone,XLF,wf_2018_2019,23
2018-01-10,966823.7915625885,ppo_standalone,XLF,wf_2018_2019,23
2018-01-11,972633.2275728886,ppo_standalone,XLF,wf_2018_2019,23
2018-01-12,977000.9933943332,ppo_standalone,XLF,wf_2018_2019,23
2018-01-16,978344.8560319184,ppo_standalone,XLF,wf_2018_2019,23
2018-01-17,985848.4428405901,ppo_standalone,XLF,wf_2018_2019,23
2018-01-18,987640.3262787171,ppo_standalone,XLF,wf_2018_2019,23
2018-01-19,987192.3803896904,ppo_standalone,XLF,wf_2018_2019,23
2018-01-22,986184.321103219,ppo_standalone,XLF,wf_2018_2019,23
2018-01-23,986632.3668742657,ppo_standalone,XLF,wf_2018_2019,23
2018-01-24,984146.5552017546,ppo_standalone,XLF,wf_2018_2019,23
2018-01-25,988550.8087509596,ppo_standalone,XLF,wf_2018_2019,23
2018-01-26,992949.8888694663,ppo_standalone,XLF,wf_2018_2019,23
2018-01-29,990736.7072154499,ppo_standalone,XLF,wf_2018_2019,23
2018-01-30,987597.9556459287,ppo_standalone,XLF,wf_2018_2019,23
2018-01-31,985019.4844831615,ppo_standalone,XLF,wf_2018_2019,23
2018-02-01,985369.7869471363,ppo_standalone,XLF,wf_2018_2019,23
2018-02-02,987371.3128957514,ppo_standalone,XLF,wf_2018_2019,23
2018-02-05,987931.9833595396,ppo_standalone,XLF,wf_2018_2019,23
2018-02-06,987695.2073149955,ppo_standalone,XLF,wf_2018_2019,23
2018-02-07,988121.4865741014,ppo_standalone,XLF,wf_2018_2019,23
2018-02-08,990668.6076427313,ppo_standalone,XLF,wf_2018_2019,23
2018-02-09,990449.2330727329,ppo_standalone,XLF,wf_2018_2019,23
2018-02-12,989949.9945318282,ppo_standalone,XLF,wf_2018_2019,23
2018-02-13,989905.8644478213,ppo_standalone,XLF,wf_2018_2019,23
2018-02-14,989905.8644478213,ppo_standalone,XLF,wf_2018_2019,23
2018-02-15,989905.8644478213,ppo_standalone,XLF,wf_2018_2019,23
2018-02-16,989905.8644478213,ppo_standalone,XLF,wf_2018_2019,23
2018-02-20,989905.8644478213,ppo_standalone,XLF,wf_2018_2019,23
2018-02-21,989905.8644478213,ppo_standalone,XLF,wf_2018_2019,23
2018-02-22,989905.8644478213,ppo_standalone,XLF,wf_2018_2019,23
