date,portfolio_value,agent,ticker,fold_id,seed
2020-02-11,963019.3715677356,ppo_standalone,XLV,wf_2020_2021,19
2020-02-12,930347.2313918739,ppo_standalone,XLV,wf_2020_2021,19
2020-02-13,954737.4021763472,ppo_standalone,XLV,wf_2020_2021,19
2020-02-14,917574.4259366379,ppo_standalone,XLV,wf_2020_2021,19
2020-02-18,938899.5815659175,ppo_standalone,XLV,wf_2020_2021,19
2020-02-19,926927.5779141177,ppo_standalone,XLV,wf_2020_2021,19
2020-02-20,919777.5991227223,ppo_standalone,XLV,wf_2020_2021,19
2020-02-21,906641.7237760217,ppo_standalone,XLV,wf_2020_2021,19
2020-02-24,889565.6753406412,ppo_standalone,XLV,wf_2020_2021,19
2020-02-25,913584.1440448852,ppo_standalone,XLV,wf_2020_2021,19
2020-02-26,918053.5124130754,ppo_standalone,XLV,wf_2020_2021,19
2020-02-27,940651.8106145449,ppo_standalone,XLV,wf_2020_2021,19
2020-02-28,932882.1740126016,ppo_standalone,XLV,wf_2020_2021,19
2020-03-02,949507.1028595341,ppo_standalone,XLV,wf_2020_2021,19
2020-03-03,947878.1807674876,ppo_standalone,XLV,wf_2020_2021,19
2020-03-04,933801.1863042518,ppo_standalone,XLV,wf_2020_2021,19
2020-03-05,943659.1809636701,ppo_standalone,XLV,wf_2020_2021,19
2020-03-06,940359.2636318994,ppo_standalone,XLV,wf_2020_2021,19
2020-03-09,959365.1326091506,ppo_standalone,XLV,wf_2020_2021,19
2020-03-10,956232.3148013523,ppo_standalone,XLV,wf_2020_2021,19
2020-03-11,971812.8540783578,ppo_standalone,XLV,wf_2020_2021,19
2020-03-12,973733.646254312,ppo_standalone,XLV,wf_2020_2021,19
2020-03-13,970606.2923034608,ppo_standalone,XLV,wf_2020_2021,19
2020-03-16,982362.4842747354,ppo_standalone,XLV,wf_2020_2021,19
2020-03-17,980478.3484794877,ppo_standalone,XLV,wf_2020_2021,19
2020-03-18,988428.8545650252,ppo_standalone,XLV,wf_2020_2021,19
2020-03-19,996153.2289033472,ppo_standalone,XLV,wf_2020_2021,19
2020-03-20,993138.8458659635,ppo_standalone,XLV,wf_2020_2021,19
2020-03-23,981684.0573797091,ppo_standalone,XLV,wf_2020_2021,19
2020-03-24,987260.7815337062,ppo_standalone,XLV,wf_2020_2021,19
2020-03-25,989295.4608045637,ppo_standalone,XLV,wf_2020_2021,19
2020-03-26,994306.9505506626,ppo_standalone,XLV,wf_2020_2021,19
2020-03-27,999167.643594111,ppo_standalone,XLV,wf_2020_2021,19
2020-03-30,992257.4205049042,ppo_standalone,XLV,wf_2020_2021,19
2020-03-31,994468.4976906804,ppo_standalone,XLV,wf_2020_2021,19
2020-04-01,992927.4473057973,ppo_standalone,XLV,wf_2020_2021,19
2020-04-02,986870.8917389587,ppo_standalone,XLV,wf_2020_2021,19
2020-04-03,986711.929794762,ppo_standalone,XLV,wf_2020_2021,19
2020-04-06,993450.7092608039,ppo_standalone,XLV,wf_2020_2021,19
2020-04-07,990303.8342062628,ppo_standalone,XLV,wf_2020_2021,19
2020-04-08,990272.0044334622,ppo_standalone,XLV,wf_2020_2021,19
2020-04-09,991893.1866199337,ppo_standalone,XLV,wf_2020_2021,19
2020-04-13,997328.7878963858,ppo_standalone,XLV,wf_2020_2021,19
2020-04-14,992915.9509103082,ppo_standalone,XLV,wf_2020_2021,19
2020-04-15,989844.9775810563,ppo_standalone,XLV,wf_2020_2021,19
2020-04-16,992915.9509103082,ppo_standalone,XLV,wf_2020_2021,19
2020-04-17,995304.4326403302,ppo_standalone,XLV,wf_2020_2021,19
2020-04-20,997664.4652770204,ppo_standalone,XLV,wf_2020_2021,19
2020-04-21,994195.4912818589,ppo_standalone,XLV,wf_2020_2021,19
2020-04-22,994536.7848549302,ppo_standalone,XLV,wf_2020_2021,19
2020-04-23,992432.5313042179,ppo_standalone,XLV,wf_2020_2021,19
2020-04-24,993029.6756234516,ppo_standalone,XLV,wf_2020_2021,19
2020-04-27,992517.8785842139,ppo_standalone,XLV,wf_2020_2021,19
2020-04-28,995446.5825600774,ppo_standalone,XLV,wf_2020_2021,19
2020-04-29,999171.5028483142,ppo_standalone,XLV,wf_2020_2021,19
2020-04-30,1002668.9975969924,ppo_standalone,XLV,wf_2020_2021,19
2020-05-01,999768.5755073633,ppo_standalone,XLV,wf_2020_2021,19
2020-05-04,1001446.3076386494,ppo_standalone,XLV,wf_2020_2021,19
2020-05-05,1000877.5885260194,ppo_standalone,XLV,wf_2020_2021,19
2020-05-06,998574.4301892652,ppo_standalone,XLV,wf_2020_2021,19
2020-05-07,1003237.6211627094,ppo_standalone,XLV,wf_2020_2021,19
2020-05-08,1005256.5274334258,ppo_standalone,XLV,wf_2020_2021,19
2020-05-11,1002185.5779909021,ppo_standalone,XLV,wf_2020_2021,19
2020-05-12,1001730.6074781438,ppo_standalone,XLV,wf_2020_2021,19
2020-05-13,985494.4638802537,ppo_standalone,XLV,wf_2020_2021,19
2020-05-14,986992.9017419949,ppo_standalone,XLV,wf_2020_2021,19
2020-05-15,987529.8516272272,ppo_standalone,XLV,wf_2020_2021,19
2020-05-18,993411.3502670258,ppo_standalone,XLV,wf_2020_2021,19
2020-05-19,993167.2616360618,ppo_standalone,XLV,wf_2020_2021,19
2020-05-20,992337.5120004999,ppo_standalone,XLV,wf_2020_2021,19
2020-05-21,994680.3815333338,ppo_standalone,XLV,wf_2020_2021,19
2020-05-22,993736.7676061228,ppo_standalone,XLV,wf_2020_2021,19
2020-05-26,994733.7131629162,ppo_standalone,XLV,wf_2020_2021,19
2020-05-27,988594.0265725396,ppo_standalone,XLV,wf_2020_2021,19
2020-05-28,990843.7192398277,ppo_standalone,XLV,wf_2020_2021,19
2020-05-29,988031.6818168105,ppo_standalone,XLV,wf_2020_2021,19
2020-06-01,990093.7955470341,ppo_standalone,XLV,wf_2020_2021,19
2020-06-02,994030.7185092418,ppo_standalone,XLV,wf_2020_2021,19
2020-06-03,995835.0753742275,ppo_standalone,XLV,wf_2020_2021,19
2020-06-04,997616.0265279731,ppo_standalone,XLV,wf_2020_2021,19
2020-06-05,1000029.7355989,ppo_standalone,XLV,wf_2020_2021,19
2020-06-08,997944.1181435704,ppo_standalone,XLV,wf_2020_2021,19
2020-06-09,997967.5434575835,ppo_standalone,XLV,wf_2020_2021,19
2020-06-10,996092.8322394654,ppo_standalone,XLV,wf_2020_2021,19
2020-06-11,995530.4678809631,ppo_standalone,XLV,wf_2020_2021,19
2020-06-12,996678.2022912012,ppo_standalone,XLV,wf_2020_2021,19
2020-06-15,1000824.9651332897,ppo_standalone,XLV,wf_2020_2021,19
2020-06-16,1003589.4276738056,ppo_standalone,XLV,wf_2020_2021,19
2020-06-17,1003238.6795642739,ppo_standalone,XLV,wf_2020_2021,19
2020-06-18,1006188.8535989185,ppo_standalone,XLV,wf_2020_2021,19
2020-06-19,1006147.6419040966,ppo_standalone,XLV,wf_2020_2021,19
2020-06-22,1006003.2111361045,ppo_standalone,XLV,wf_2020_2021,19
2020-06-23,1007963.0964470161,ppo_standalone,XLV,wf_2020_2021,19
2020-06-24,1006972.8249811118,ppo_standalone,XLV,wf_2020_2021,19
2020-06-25,1004559.0760344702,ppo_standalone,XLV,wf_2020_2021,19
2020-06-26,1006188.8535989185,ppo_standalone,XLV,wf_2020_2021,19
2020-06-29,1005941.3073047283,ppo_standalone,XLV,wf_2020_2021,19
2020-06-30,1008231.3348777606,ppo_standalone,XLV,wf_2020_2021,19
2020-07-01,1006704.6383238533,ppo_standalone,XLV,wf_2020_2021,19
2020-07-02,1005446.1629428618,ppo_standalone,XLV,wf_2020_2021,19
2020-07-06,1007657.4617486539,ppo_standalone,XLV,wf_2020_2021,19
2020-07-07,1006702.5591405432,ppo_standalone,XLV,wf_2020_2021,19
2020-07-08,1007698.0474464054,ppo_standalone,XLV,wf_2020_2021,19
2020-07-09,1006540.0124013072,ppo_standalone,XLV,wf_2020_2021,19
2020-07-10,1007072.7176631787,ppo_standalone,XLV,wf_2020_2021,19
2020-07-13,1006468.8789992387,ppo_standalone,XLV,wf_2020_2021,19
2020-07-14,1005344.9987736741,ppo_standalone,XLV,wf_2020_2021,19
2020-07-15,1007829.1468001023,ppo_standalone,XLV,wf_2020_2021,19
2020-07-16,1007630.5076014176,ppo_standalone,XLV,wf_2020_2021,19
2020-07-17,1007332.5369344137,ppo_standalone,XLV,wf_2020_2021,19
2020-07-20,1008226.4251974715,ppo_standalone,XLV,wf_2020_2021,19
2020-07-21,1008160.9141447351,ppo_standalone,XLV,wf_2020_2021,19
2020-07-22,1007767.9706926247,ppo_standalone,XLV,wf_2020_2021,19
2020-07-23,1007386.2504395694,ppo_standalone,XLV,wf_2020_2021,19
2020-07-24,1007509.7431963705,ppo_standalone,XLV,wf_2020_2021,19
2020-07-27,1006959.6186066965,ppo_standalone,XLV,wf_2020_2021,19
2020-07-28,1007767.9706926247,ppo_standalone,XLV,wf_2020_2021,19
2020-07-29,1007641.0412528267,ppo_standalone,XLV,wf_2020_2021,19
2020-07-30,1007887.6672582865,ppo_standalone,XLV,wf_2020_2021,19
2020-07-31,1007958.1353398728,ppo_standalone,XLV,wf_2020_2021,19
2020-08-03,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-08-04,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-08-05,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-08-06,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-08-07,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-08-10,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-08-11,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-08-12,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-08-13,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-08-14,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-08-17,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-08-18,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-08-19,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-08-20,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-08-21,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-08-24,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-08-25,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-08-26,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-08-27,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-08-28,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-08-31,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-09-01,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-09-02,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-09-03,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-09-04,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-09-08,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-09-09,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-09-10,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-09-11,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-09-14,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-09-15,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-09-16,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-09-17,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-09-18,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-09-21,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-09-22,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-09-23,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-09-24,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-09-25,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-09-28,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-09-29,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-09-30,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-10-01,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-10-02,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-10-05,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-10-06,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-10-07,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-10-08,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-10-09,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-10-12,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-10-13,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-10-14,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-10-15,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-10-16,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-10-19,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-10-20,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-10-21,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-10-22,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-10-23,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-10-26,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-10-27,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-10-28,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-10-29,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-10-30,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-11-02,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-11-03,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-11-04,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-11-05,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-11-06,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-11-09,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-11-10,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-11-11,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-11-12,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-11-13,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-11-16,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-11-17,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-11-18,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-11-19,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-11-20,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-11-23,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-11-24,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-11-25,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-11-27,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-11-30,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-12-01,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-12-02,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-12-03,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-12-04,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-12-07,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-12-08,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-12-09,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-12-10,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-12-11,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-12-14,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-12-15,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-12-16,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-12-17,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-12-18,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-12-21,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-12-22,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-12-23,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-12-24,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-12-28,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-12-29,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-12-30,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2020-12-31,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-01-04,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-01-05,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-01-06,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-01-07,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-01-08,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-01-11,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-01-12,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-01-13,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-01-14,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-01-15,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-01-19,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-01-20,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-01-21,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-01-22,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-01-25,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-01-26,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-01-27,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-01-28,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-01-29,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-02-01,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-02-02,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-02-03,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-02-04,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-02-05,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-02-08,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-02-09,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-02-10,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-02-11,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-02-12,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-02-16,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-02-17,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-02-18,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-02-19,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-02-22,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-02-23,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-02-24,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-02-25,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-02-26,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-03-01,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-03-02,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-03-03,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-03-04,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-03-05,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-03-08,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-03-09,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-03-10,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-03-11,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-03-12,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-03-15,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-03-16,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-03-17,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-03-18,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-03-19,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-03-22,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-03-23,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-03-24,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-03-25,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-03-26,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-03-29,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-03-30,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-03-31,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-04-01,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-04-05,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-04-06,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-04-07,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-04-08,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-04-09,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-04-12,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-04-13,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-04-14,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-04-15,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-04-16,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-04-19,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-04-20,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-04-21,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-04-22,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-04-23,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-04-26,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-04-27,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-04-28,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-04-29,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-04-30,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-05-03,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-05-04,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-05-05,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-05-06,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-05-07,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-05-10,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-05-11,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-05-12,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-05-13,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-05-14,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-05-17,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-05-18,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-05-19,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-05-20,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-05-21,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-05-24,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-05-25,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-05-26,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-05-27,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-05-28,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-06-01,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-06-02,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-06-03,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-06-04,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
2021-06-07,1007926.4264567562,ppo_standalone,XLV,wf_2020_2021,19
