date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-01-04,1004279.2407631832,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-01-05,988900.9911946829,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-01-06,991075.3243032077,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-01-07,987514.3151935395,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-01-10,994207.817520556,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-01-11,1006272.9950701455,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-01-12,992072.0485994169,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-01-13,975119.1026552106,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-01-14,974941.344212436,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-01-18,989655.1780372625,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-01-19,989030.9933966147,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-01-20,971159.3335196585,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-01-21,965077.7021371349,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-01-24,959357.5661599154,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-01-25,943603.4473072954,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-01-26,964660.4934567029,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-01-27,973327.9408524749,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-01-28,972155.4170659748,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-01-31,959259.43776681,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-02-01,973269.7318850248,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-02-02,965469.8608118029,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-02-03,953882.7902980826,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-02-04,930376.9143960212,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-02-07,927259.9476935292,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-02-08,953088.2257401898,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-02-09,941211.6725176526,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-02-10,929552.272738591,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-02-11,917490.9341288384,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-02-14,938483.4715494325,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-02-15,959419.6769392627,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-02-16,964136.318767744,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-02-17,977845.4924632984,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-02-18,976500.4814225329,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-02-22,986775.5844370597,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-02-23,975250.979055474,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-02-24,994882.4529200693,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-02-25,994426.080766655,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-02-28,1003768.8087173193,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-01,1020805.2473842987,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-02,1009810.6513255718,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-03,997516.3198987386,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-04,995035.1521647158,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-07,1011088.0526331672,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-08,992776.0354213319,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-09,972415.4678937877,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-10,973726.9014471187,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-11,961703.1665810487,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-14,940454.3483592608,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-15,936769.991799283,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-16,950116.7621422088,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-17,929639.9336364229,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-18,932332.6384830698,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-21,947816.6624907433,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-22,947031.1872441657,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-23,932781.3931957094,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-24,909667.6562191151,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-25,921810.7365146411,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-28,891019.0544914297,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-29,902798.6004970458,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-30,935002.4528408779,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-31,900130.6311986526,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-01,912321.6969767851,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-04,913738.2716521977,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-05,942361.8745053102,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-06,901608.9286657248,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-07,895121.1415315173,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-08,864008.590491872,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-11,875860.5691031098,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-12,850767.3213894446,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-13,842835.710771953,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-14,868133.9712567311,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-18,861187.1964169452,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-19,883764.6701605206,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-20,847061.6077676816,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-21,838667.2541258084,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-22,840348.5401759179,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-25,857905.3264137772,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-26,846295.3692054027,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-27,855279.8078792164,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-28,874092.685163227,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-29,901339.9587894132,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-02,895395.4232375745,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-03,892909.1763952546,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-04,913067.5520741333,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-05,892538.5156992929,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-06,892594.6759811414,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-09,902684.99516418,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-10,892977.3431963213,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-11,870206.8046912551,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-12,838188.1653881574,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-13,802560.788010525,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-16,807402.3446305371,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-17,823740.9370954307,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-18,791551.4159855535,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-19,798493.0426207923,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-20,817974.1246134914,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-23,814648.1994022088,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-24,826350.469771595,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-25,854866.5758965597,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-26,849323.4638837202,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-27,824872.2969009079,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-31,826475.8760835697,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-01,815826.9176055783,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-02,817624.6818403827,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-03,827574.1371623129,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-06,834488.592866102,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-07,851270.529567482,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-08,851644.3741831629,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-09,840193.8006888845,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-10,828974.520716196,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-13,826838.9736103986,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-14,834248.0731999935,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-15,848646.9313049504,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-16,840588.6406990149,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-17,865791.8302157873,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-21,879100.7511855533,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-22,891285.2565139702,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-23,879150.5757706995,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-24,873645.8587179253,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-27,859647.1266399391,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-28,896229.9151569948,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-29,909745.5918298681,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-30,923585.1853918824,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-07-01,921615.4278352804,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-07-05,915131.3397085561,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-07-06,939301.5219251548,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-07-07,943563.9689479942,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-07-08,941399.1080893972,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-07-11,933437.9313332458,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-07-12,924134.5447629149,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-07-13,949239.7701515848,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-07-14,945542.2778396814,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-07-15,964288.3648042602,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
