date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-01-03,1000167.2788549699,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-01-04,992727.4282862132,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-01-05,968416.621196498,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-01-08,974219.1058925462,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-01-09,973588.5970678251,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-01-10,955234.7988579227,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-01-11,962488.0568644458,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-01-12,967344.3634057862,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-01-16,967722.8789255494,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-01-17,973587.9674414261,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-01-18,979395.4463314875,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-01-19,983089.280573053,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-01-22,977032.5517370958,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-01-23,974788.457085765,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-01-24,973916.6467697662,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-01-25,982924.967984907,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-01-26,990065.6096816576,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-01-29,984051.2873848099,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-01-30,974353.9432946005,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-01-31,964401.6545216471,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-02-01,970709.8752587808,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-02-02,976259.3515539721,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-02-05,975380.4403734279,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-02-06,978478.4870256307,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-02-07,982604.6125542298,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-02-08,991138.4741859207,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-02-09,988418.1132700946,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-02-12,989219.3450579827,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-02-13,986228.1993988499,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-02-14,985157.9448161451,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-02-15,985156.8199712068,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-02-16,975009.127274988,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-02-20,975901.5179788936,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-02-21,973041.9166856082,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-02-22,954035.3759970197,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-02-23,940706.9874657769,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-02-26,953719.6550199571,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-02-27,946148.6935638813,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-02-28,949540.005613569,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-03-01,954314.0712997597,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-03-02,939822.1381933165,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-03-05,949300.6561557793,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-03-06,958309.1236543872,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-03-07,957838.9362493926,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-03-08,942493.6268824516,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-03-09,948649.7308580619,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-03-12,959247.4422918207,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-03-13,954157.5742768454,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-03-14,958404.4956094977,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-03-15,958088.1465297232,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-03-16,962837.0166999502,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-03-19,967704.9824590678,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-03-20,968194.83841616,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-03-21,963180.9059620954,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
