date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-01-03,1005633.8686040745,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-01-04,1013233.6473643816,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-01-05,1012641.2559105058,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-01-08,1011684.1253114501,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-01-09,1016284.038344987,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-01-10,1017156.6295065385,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-01-11,1021963.7739482124,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-01-12,1020042.3719063894,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-01-16,1011754.575344759,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-01-17,1017228.611529319,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-01-18,1018752.5749236597,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-01-19,1013862.5747986262,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-01-22,1009566.1943733492,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-01-23,1007363.4146293451,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-01-24,1024078.0727467588,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-01-25,1022344.7664702125,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-01-26,1022023.8861767894,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-01-29,1023419.4943871051,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-01-30,1020197.0870873882,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-01-31,1025305.6826793805,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-02-01,1034533.516299165,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-02-02,1032180.2673562174,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-02-05,1020217.8022766794,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-02-06,1024320.8605680645,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-02-07,1034650.4971703384,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-02-08,1024304.7678194118,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-02-09,1021747.935278949,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-02-12,1031232.1019729655,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-02-13,1026125.9624076062,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-02-14,1024391.750973742,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-02-15,1016581.980080083,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-02-16,1022662.4635785939,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-02-20,1024301.5372777998,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-02-21,1032252.8711163386,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-02-22,1035431.1074547863,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-02-23,1036205.9049266784,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-02-26,1033597.7664590471,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-02-27,1031202.7729223105,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-02-28,1033740.9281173921,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-02-29,1032359.8495219761,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-03-01,1033952.8560954931,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-03-04,1027193.1256973717,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-03-05,1028912.9703640299,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-03-06,1016865.9935419022,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-03-07,1026108.8655664049,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-03-08,1026343.3813739325,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-03-11,1029283.62191952,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-03-12,1022186.5506216184,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-03-13,1034854.38806637,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-03-14,1021775.564355576,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-03-15,1008264.8840282856,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-03-18,1008328.4111223177,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-03-19,998362.3884157543,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-03-20,993759.6124383446,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-03-21,977347.0640010248,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-03-22,985155.6515829548,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-03-25,996858.8848785624,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-03-26,999555.3780481318,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-03-27,995705.3709445982,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-03-28,1007865.7191071025,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-04-01,1011115.969937899,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-04-02,995706.8906056131,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-04-03,989839.2407389057,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-04-04,1000245.8255805689,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-04-05,1016824.67821263,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-04-08,1026148.4160964137,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-04-09,1026276.0607262255,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-04-10,1025742.320344999,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-04-11,1027674.7231962488,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-04-12,1029755.7168430659,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-04-15,1031806.0444807857,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-04-16,1037566.1979880066,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-04-17,1051812.5692305886,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-04-18,1049936.4174228976,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-04-19,1049481.4192306928,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-04-22,1055946.5587665478,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-04-23,1057783.4153325392,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-04-24,1057586.1791988746,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-04-25,1053248.8169660189,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-04-26,1062370.0863577095,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-04-29,1066068.9859208057,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-04-30,1059081.544576487,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-05-01,1048479.1809936851,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-05-02,1046650.3519211065,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-05-03,1051929.8489511344,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-05-06,1054640.4935942173,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-05-07,1074730.792155117,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-05-08,1074375.0142467194,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-05-09,1073465.344345725,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-05-10,1077608.2631831057,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
