date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_standalone,XLU,wf_2024_2025,67
2024-01-03,1009191.5740774651,ppo_standalone,XLU,wf_2024_2025,67
2024-01-04,1001005.5981258841,ppo_standalone,XLU,wf_2024_2025,67
2024-01-05,992166.9462589438,ppo_standalone,XLU,wf_2024_2025,67
2024-01-08,993682.7320147355,ppo_standalone,XLU,wf_2024_2025,67
2024-01-09,993953.9546304944,ppo_standalone,XLU,wf_2024_2025,67
2024-01-10,991010.2016246662,ppo_standalone,XLU,wf_2024_2025,67
2024-01-11,992584.6944962728,ppo_standalone,XLU,wf_2024_2025,67
2024-01-12,997376.8537973459,ppo_standalone,XLU,wf_2024_2025,67
2024-01-16,990462.4864079242,ppo_standalone,XLU,wf_2024_2025,67
2024-01-17,992669.7543176867,ppo_standalone,XLU,wf_2024_2025,67
2024-01-18,999449.662255517,ppo_standalone,XLU,wf_2024_2025,67
2024-01-19,998979.8007010338,ppo_standalone,XLU,wf_2024_2025,67
2024-01-22,998711.2927468934,ppo_standalone,XLU,wf_2024_2025,67
2024-01-23,1003942.0715146519,ppo_standalone,XLU,wf_2024_2025,67
2024-01-24,1000833.7607369483,ppo_standalone,XLU,wf_2024_2025,67
2024-01-25,1003683.0236178095,ppo_standalone,XLU,wf_2024_2025,67
2024-01-26,996479.7169085005,ppo_standalone,XLU,wf_2024_2025,67
2024-01-29,1003234.5979946007,ppo_standalone,XLU,wf_2024_2025,67
2024-01-30,1004350.6020455749,ppo_standalone,XLU,wf_2024_2025,67
2024-01-31,1004468.0761562039,ppo_standalone,XLU,wf_2024_2025,67
2024-02-01,1002236.0680542551,ppo_standalone,XLU,wf_2024_2025,67
2024-02-02,1008344.7936419207,ppo_standalone,XLU,wf_2024_2025,67
2024-02-05,1007287.5027012728,ppo_standalone,XLU,wf_2024_2025,67
2024-02-06,1010811.7978551029,ppo_standalone,XLU,wf_2024_2025,67
2024-02-07,1013220.1129029465,ppo_standalone,XLU,wf_2024_2025,67
2024-02-08,1014159.8339530139,ppo_standalone,XLU,wf_2024_2025,67
2024-02-09,1015670.2179725551,ppo_standalone,XLU,wf_2024_2025,67
2024-02-12,1012993.0858136166,ppo_standalone,XLU,wf_2024_2025,67
2024-02-13,1014654.0104594915,ppo_standalone,XLU,wf_2024_2025,67
2024-02-14,1012658.6891173942,ppo_standalone,XLU,wf_2024_2025,67
2024-02-15,1012841.8740626615,ppo_standalone,XLU,wf_2024_2025,67
2024-02-16,1013570.017184102,ppo_standalone,XLU,wf_2024_2025,67
2024-02-20,1015008.3672132571,ppo_standalone,XLU,wf_2024_2025,67
2024-02-21,1015213.8398547084,ppo_standalone,XLU,wf_2024_2025,67
2024-02-22,1014965.3454181675,ppo_standalone,XLU,wf_2024_2025,67
2024-02-23,1015175.6962610472,ppo_standalone,XLU,wf_2024_2025,67
2024-02-26,1015876.8972378058,ppo_standalone,XLU,wf_2024_2025,67
2024-02-27,1014170.6541278905,ppo_standalone,XLU,wf_2024_2025,67
2024-02-28,1018307.7020901744,ppo_standalone,XLU,wf_2024_2025,67
2024-02-29,1019024.5660163739,ppo_standalone,XLU,wf_2024_2025,67
2024-03-01,1018349.6816729723,ppo_standalone,XLU,wf_2024_2025,67
2024-03-04,1018535.2678750954,ppo_standalone,XLU,wf_2024_2025,67
2024-03-05,1018181.8955479626,ppo_standalone,XLU,wf_2024_2025,67
2024-03-06,1018019.5545420256,ppo_standalone,XLU,wf_2024_2025,67
2024-03-07,1018256.8400335029,ppo_standalone,XLU,wf_2024_2025,67
2024-03-08,1018793.8630712455,ppo_standalone,XLU,wf_2024_2025,67
2024-03-11,1019243.4643411563,ppo_standalone,XLU,wf_2024_2025,67
2024-03-12,1017832.2084766359,ppo_standalone,XLU,wf_2024_2025,67
2024-03-13,1017737.0168543773,ppo_standalone,XLU,wf_2024_2025,67
2024-03-14,1017629.9570684356,ppo_standalone,XLU,wf_2024_2025,67
2024-03-15,1017501.0505279836,ppo_standalone,XLU,wf_2024_2025,67
2024-03-18,1017317.5231260669,ppo_standalone,XLU,wf_2024_2025,67
2024-03-19,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-03-20,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-03-21,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-03-22,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-03-25,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-03-26,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-03-27,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-03-28,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-04-01,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-04-02,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-04-03,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-04-04,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-04-05,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-04-08,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-04-09,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-04-10,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-04-11,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-04-12,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-04-15,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-04-16,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-04-17,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-04-18,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-04-19,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-04-22,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-04-23,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-04-24,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-04-25,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-04-26,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-04-29,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-04-30,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-05-01,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-05-02,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-05-03,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-05-06,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-05-07,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-05-08,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-05-09,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-05-10,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-05-13,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-05-14,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-05-15,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-05-16,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-05-17,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-05-20,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-05-21,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-05-22,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-05-23,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-05-24,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-05-28,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-05-29,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-05-30,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-05-31,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-06-03,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-06-04,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-06-05,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-06-06,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-06-07,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-06-10,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-06-11,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-06-12,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-06-13,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-06-14,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-06-17,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-06-18,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-06-20,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-06-21,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-06-24,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-06-25,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-06-26,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-06-27,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-06-28,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-07-01,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-07-02,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-07-03,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-07-05,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-07-08,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-07-09,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-07-10,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-07-11,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-07-12,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-07-15,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-07-16,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-07-17,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-07-18,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-07-19,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-07-22,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-07-23,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-07-24,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-07-25,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-07-26,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-07-29,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-07-30,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-07-31,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-08-01,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-08-02,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-08-05,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-08-06,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-08-07,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-08-08,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-08-09,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-08-12,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-08-13,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-08-14,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-08-15,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-08-16,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-08-19,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-08-20,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-08-21,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-08-22,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-08-23,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-08-26,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-08-27,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-08-28,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-08-29,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-08-30,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-09-03,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-09-04,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-09-05,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-09-06,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-09-09,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-09-10,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-09-11,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-09-12,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-09-13,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-09-16,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-09-17,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-09-18,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-09-19,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-09-20,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-09-23,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-09-24,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-09-25,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-09-26,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-09-27,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-09-30,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-10-01,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-10-02,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-10-03,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-10-04,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-10-07,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-10-08,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
2024-10-09,1017303.8087466401,ppo_standalone,XLU,wf_2024_2025,67
