date,portfolio_value,agent,ticker,fold_id,seed
2020-03-16,972827.5232369385,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-03-17,963243.5710227727,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-03-18,978426.8412410151,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-03-19,986648.8597893085,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-03-20,976206.7705584369,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-03-23,943746.1448241194,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-03-24,969136.2147421511,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-03-25,967234.887820754,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-03-26,981300.6192009771,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-03-27,988629.3101844669,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-03-30,971215.1727955547,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-03-31,1003544.9464000177,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-04-01,1003150.6322514846,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-04-02,976368.3032888287,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-04-03,987177.2002679907,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-04-06,997851.6814621881,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-04-07,1003732.247133813,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-04-08,1016148.7950804881,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-04-09,1029573.0549389939,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-04-13,1038458.4055529936,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-04-14,1017425.0829648967,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-04-15,1005078.530443074,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-04-16,1016146.8043710387,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-04-17,1022559.8737788685,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-04-20,1041125.2200050711,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-04-21,1038575.081162823,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-04-22,1058860.6048053815,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-04-23,1047555.1916114443,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-04-24,1051101.4778404091,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-04-27,1048311.826213666,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-04-28,1053938.904955355,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-04-29,1052588.0375394812,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-04-30,1067777.6905960736,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-01,1070935.2021004036,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-04,1078019.0549985685,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-05,1082805.8362342499,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-06,1075299.9068354697,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-07,1096385.7050789099,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-08,1104808.5311687246,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-11,1112738.6971538183,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-12,1125967.933034828,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-13,1070652.5355449072,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-14,1079091.0441033822,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-15,1092120.2583762282,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-18,1110742.2604996243,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-19,1114240.7081995879,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-20,1117240.0864997392,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-21,1117057.7033511808,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-22,1130378.8102080226,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-26,1139949.5175052732,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-27,1116561.0758447098,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-28,1127139.3961790917,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-29,1100638.493246107,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-01,1112589.7764512345,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-02,1134301.8687172842,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-03,1147487.4405563343,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-04,1155245.6844874742,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-05,1183548.4645674936,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-08,1175420.1166337258,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-09,1190857.5450315848,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-10,1200861.7088907904,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-11,1209040.6969171693,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-12,1184224.135650195,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-15,1192588.462996766,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-16,1195011.0154380975,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-17,1186872.6654771285,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-18,1188244.3464222609,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-19,1221889.9270298467,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-22,1209179.8076235699,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-23,1213432.3223841663,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-24,1181786.3854401323,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-25,1170580.9926272612,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-26,1191438.2859536512,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-29,1176298.1842099843,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-30,1189836.0827482068,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-01,1196056.4891838953,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-02,1217369.2728726647,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-06,1233789.5194533856,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-07,1238363.8221190604,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-08,1241428.9452504506,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-09,1257853.5099679304,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-10,1243348.883529928,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-13,1238040.6968906713,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-14,1214610.4317800931,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-15,1245135.5447602635,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-16,1247973.7155875291,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-17,1246508.5820115965,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-20,1260971.8121272484,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-21,1273100.8732658515,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-22,1264541.6552938758,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-23,1282072.7373981501,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-24,1290952.6823798304,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-27,1299008.8072551333,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-28,1309217.0624693537,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-29,1337142.14362617,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-30,1332976.1155609905,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-31,1339751.3188267995,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-03,1350510.2001318359,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-04,1373584.5858180644,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-05,1386586.9336757294,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-06,1316307.3423021338,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-07,1298770.9756082108,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-10,1236363.6204506953,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-11,1272673.1293712081,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-12,1247306.8428165969,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-13,1238653.0115423275,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-14,1260218.8397499223,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-17,1278076.0688249078,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-18,1257700.6551537062,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-19,1238057.804274131,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-20,1222260.908050595,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-21,1225191.592515282,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-24,1247948.4129901782,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-25,1209853.1979837846,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-26,1215484.8466607768,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-27,1243735.4547746906,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-28,1269559.4486413414,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-31,1263836.7351299406,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-01,1272490.26075479,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-02,1292683.1967431116,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-03,1256326.196347472,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-04,1283113.434097136,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-08,1260217.7958221615,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-09,1282013.7494867253,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-10,1288836.818936016,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-11,1308527.0382706213,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-14,1348915.6275051036,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-15,1348869.6826462937,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-16,1337604.791908751,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-17,1328629.3099670156,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-18,1321348.1631763482,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-21,1299779.157915082,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-22,1302572.7644228372,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-23,1301564.7412389582,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-24,1301519.5185048848,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-25,1304083.4907488953,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-28,1284529.2857985713,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-29,1294558.2951632838,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-30,1244091.939522398,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-01,1265844.7562332398,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-02,1233741.9371391006,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-05,1236489.822540235,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-06,1257876.1485948537,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-07,1314021.73705354,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-08,1348276.5511440362,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-09,1349284.0013147688,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-12,1321714.8497238536,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-13,1298038.6061961532,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-14,1327073.0124432663,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-15,1320844.9927967314,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-16,1332431.406551264,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-19,1342827.4945716274,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-20,1338568.2894033927,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-21,1328675.8636784037,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-22,1339071.8873668674,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-23,1329912.5837727042,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-26,1329958.3752733343,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-27,1348643.718917281,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-28,1356932.9717898567,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-29,1369435.5728494877,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-30,1372229.2408703435,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-02,1389815.750914028,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-03,1391601.490175145,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-04,1393571.1378662544,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-05,1399249.9580113753,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-06,1407173.2171985062,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-09,1411936.2808635328,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-10,1379969.3712676524,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-11,1385510.5484223438,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-12,1382442.3577157392,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-13,1392471.843803881,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-16,1407356.5974465609,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-17,1415096.00583185,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-18,1424347.419107757,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-19,1420042.5691462678,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-20,1417385.9489765265,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-23,1421240.2081888283,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-24,1414082.2485658184,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-25,1420322.1095847462,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-27,1434637.740769675,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-30,1435921.7730755971,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-01,1435968.0020671606,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-02,1439500.6853078343,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-03,1419174.7039995024,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-04,1430875.2043364919,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-07,1411054.267761973,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-08,1445190.313996463,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-09,1463772.288596951,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-10,1442620.9316365125,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-11,1440326.913454179,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-14,1450053.4124667633,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-15,1442299.4853712355,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-16,1430875.1847515143,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-17,1451751.3598332382,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-18,1485520.2227638983,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-21,1497403.5073754499,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-22,1493090.823487595,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-23,1505432.6553376962,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-24,1507635.3726074223,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-28,1465607.473132629,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-29,1474278.6464539047,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-30,1443262.879840304,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-31,1479326.1018260203,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-04,1503459.939565458,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-05,1497495.390604125,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-06,1515205.708321473,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-07,1520344.7621611615,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-08,1530530.2668620262,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-11,1530209.2562351786,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-12,1526722.2042962285,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-13,1535118.1739665247,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-14,1543698.3428847317,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-15,1539523.1829282006,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-19,1532136.4719713903,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-20,1525437.144973508,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-21,1518784.481455303,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-22,1479417.628042933,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-25,1475013.1943685464,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-26,1487171.5807947519,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-27,1435325.0392829592,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-28,1441335.9707820877,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-29,1484693.9333986396,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-01,1460881.647118078,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-02,1418486.5719589659,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-03,1395270.9436227744,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-04,1416284.2819195245,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-05,1376183.5244981905,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-08,1430461.9142191361,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-09,1426378.4914492196,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-10,1459229.9274068484,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-11,1447392.263216359,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-12,1462854.517044584,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-16,1470883.5401096733,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-17,1476940.269405222,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-18,1431701.0162930065,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-19,1436747.761233474,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-22,1463691.2816755048,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-23,1457305.8835606703,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-24,1432727.900112935,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-25,1430247.3620968643,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-26,1451700.6210172535,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-03-01,1451288.0166707933,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-03-02,1443983.07013913,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-03-03,1466079.9417694116,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-03-04,1491071.546039183,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-03-05,1520840.463151293,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-03-08,1519783.958825425,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-03-09,1523459.114392974,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-03-10,1539354.06498241,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
