date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-01-03,1006552.2693178984,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-01-06,1020097.3635363282,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-01-07,1023056.5124032,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-01-08,1027394.3394742025,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-01-09,1022908.9252350887,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-01-10,1029292.2690086047,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-01-13,1027640.7841517383,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-01-14,1033315.4648655874,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-01-15,1031961.9595561358,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-01-16,1034130.5574178142,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-01-17,1032062.182301701,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-01-21,1038048.0042248568,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-01-22,1032754.4029207923,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-01-23,1022099.3380894542,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-01-24,1004542.4472501518,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-01-27,990292.3114549895,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-01-28,992103.2009265879,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-01-29,970231.7721135393,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-01-30,973074.8745718256,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-01-31,994195.1724838766,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-02-03,979515.0940183601,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-02-04,995477.1657514463,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-02-05,983369.9109218612,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-02-06,975734.6144638383,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-02-07,948928.8221025203,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-02-10,970691.0890186613,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-02-11,954250.1319167591,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-02-12,922596.180082263,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
