date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-01-03,1006846.1741644556,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-01-06,1020439.3561421842,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-01-07,1023706.1416954411,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-01-08,1029136.7103109844,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-01-09,1023369.8398263929,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-01-10,1032123.471748068,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-01-13,1029787.7754817059,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-01-14,1037446.7140250759,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-01-15,1035467.9149785305,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-01-16,1038735.4659328302,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-01-17,1035868.425287595,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-01-21,1045072.5431677176,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-01-22,1036708.1648469296,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-01-23,1018506.962515367,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-01-24,985052.1744848341,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-01-27,959799.3826319048,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-01-28,963275.0432629056,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-01-29,921898.8345891356,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-01-30,927430.9524749909,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-01-31,969633.5467560306,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-02-03,940314.9194720932,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-02-04,972193.9065579677,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-02-05,947747.6350097129,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-02-06,931890.9404937081,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-02-07,876143.7140556214,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-02-10,921305.0327342625,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-02-11,887185.477489238,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-02-12,820386.8208180235,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-02-13,892733.0215561677,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-02-14,797552.4101809065,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-02-18,837981.7504472107,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-02-19,814084.4391482626,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-02-20,816293.9448592439,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-02-21,788222.6181241606,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-02-24,782883.3907210402,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-02-25,842198.5513188075,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-02-26,841376.350553894,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-02-27,880765.4320967628,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-02-28,850238.83645049,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-03-02,878066.8483584065,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-03-03,864901.6800067928,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-03-04,831255.7554934118,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-03-05,846994.400670925,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-03-06,836397.3586825476,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-03-09,893752.3405435791,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-03-10,887214.6026452486,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-03-11,906982.9759794691,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-03-12,907145.4982226908,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-03-13,908822.5551493465,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-03-16,940868.1579798972,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-03-17,923519.4068868444,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-03-18,932910.397489253,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-03-19,943460.487281591,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-03-20,930331.4442954668,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-03-23,896384.0867541197,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-03-24,926657.2869021395,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-03-25,920988.2390909995,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-03-26,938493.0603501886,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-03-27,945775.4039736947,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-03-30,934271.8761822741,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-03-31,969496.9692640414,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-04-01,965476.2598533945,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-04-02,940733.2581141706,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-04-03,952428.5678639708,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-04-06,964781.2808528135,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-04-07,971883.9594697164,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-04-08,985730.310602483,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-04-09,999525.554618145,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-04-13,1005891.2128164147,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-04-14,985949.0507175811,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-04-15,969623.7715929565,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-04-16,981522.3988003713,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-04-17,986313.8750820822,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-04-20,1009682.7829811213,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-04-21,1006100.5334834231,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-04-22,1027524.3698491857,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-04-23,1013550.1836503649,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-04-24,1017151.4551518945,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-04-27,1016118.0935914898,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-04-28,1021798.8350051341,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-04-29,1019831.3413445648,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-04-30,1032471.019567007,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-05-01,1032160.1709334978,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-05-04,1041700.3678882344,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-05-05,1049692.3353432908,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-05-06,1041169.7614687958,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-05-07,1068216.8670502568,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-05-08,1073526.6453100322,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-05-11,1078527.9572446162,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-05-12,1096362.3174703873,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-05-13,1034045.2374180824,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-05-14,1047310.279699795,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-05-15,1057340.698001697,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-05-18,1079711.5603228644,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-05-19,1079502.4020865718,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-05-20,1084312.3373877648,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-05-21,1076883.141459985,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-05-22,1097047.7491310234,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-05-26,1104923.2765415092,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-05-27,1080128.7641334108,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-05-28,1093894.0770262054,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-05-29,1072454.3239137451,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-06-01,1084123.3440117799,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-06-02,1103471.7430388564,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-06-03,1105259.305564701,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-06-04,1111675.980248386,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-06-05,1131035.4617338444,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-06-08,1119247.787273899,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-06-09,1137459.1287819454,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-06-10,1141565.1999739246,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-06-11,1141249.0643201491,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-06-12,1117653.0227849036,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-06-15,1130506.4764019665,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
