date,portfolio_value,agent,ticker,fold_id,seed
2021-01-21,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-01-22,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-01-25,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-01-26,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-01-27,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-01-28,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-01-29,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-02-01,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-02-02,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-02-03,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-02-04,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-02-05,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-02-08,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-02-09,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-02-10,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-02-11,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-02-12,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-02-16,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-02-17,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-02-18,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-02-19,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-02-22,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-02-23,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-02-24,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-02-25,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-02-26,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-03-01,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-03-02,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-03-03,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-03-04,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-03-05,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-03-08,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-03-09,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-03-10,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-03-11,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-03-12,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-03-15,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-03-16,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-03-17,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-03-18,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-03-19,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-03-22,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-03-23,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-03-24,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-03-25,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-03-26,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-03-29,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-03-30,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-03-31,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-04-01,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-04-05,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-04-06,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-04-07,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-04-08,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-04-09,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-04-12,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-04-13,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-04-14,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-04-15,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-04-16,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-04-19,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-04-20,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-04-21,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-04-22,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-04-23,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-04-26,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-04-27,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-04-28,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-04-29,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-04-30,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-05-03,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-05-04,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-05-05,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-05-06,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-05-07,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-05-10,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-05-11,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-05-12,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-05-13,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-05-14,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-05-17,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-05-18,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-05-19,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-05-20,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-05-21,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-05-24,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-05-25,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-05-26,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-05-27,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-05-28,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-06-01,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-06-02,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-06-03,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-06-04,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-06-07,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-06-08,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-06-09,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-06-10,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-06-11,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-06-14,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
2021-06-15,987704.1788785476,ppo_standalone,XLF,wf_2020_2021,13
