date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-01-03,1000786.4740265536,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-01-04,1003063.3148546712,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-01-05,999823.6951426151,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-01-08,1000951.0625318387,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-01-09,1005220.1075893363,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-01-10,1002847.3736001384,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-01-11,1004604.0984433359,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-01-12,1007415.2391980342,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-01-16,998774.9281514344,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-01-17,1004536.2472404009,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-01-18,1015463.9741980245,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-01-19,1013056.8262472912,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-01-22,1011211.3650973535,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-01-23,1013246.6930569834,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-01-24,1020999.2491675955,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-01-25,1024480.7488301231,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-01-26,1020955.2805495958,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-01-29,1022820.7570437489,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-01-30,1025278.5072632681,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-01-31,1024935.0453555477,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-02-01,1024070.333355927,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-02-02,1025764.4165328275,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
