date,portfolio_value,agent,ticker,fold_id,seed
2020-05-08,932825.8357308519,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-05-11,926766.0228178529,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-05-12,925031.327851616,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-05-13,912298.9756851131,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-05-14,911575.8669418979,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-05-15,913178.6052319189,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-05-18,914102.9948216346,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-05-19,913465.8668109657,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-05-20,913430.464494975,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-05-21,908774.7707128706,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-05-22,909922.5947471189,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-05-26,908685.5180159396,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-05-27,907576.4063736603,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-05-28,906618.2615768511,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-05-29,906064.4043196837,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-06-01,907001.2923340744,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-06-02,907190.4636045719,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-06-03,908379.6209683741,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-06-04,908514.7485744256,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-06-05,907102.6638573045,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-06-08,906825.5659499025,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-06-09,907637.2825674937,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-06-10,906321.9029050606,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-06-11,909127.7910233339,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-06-12,909290.2456358081,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-06-15,910703.7795696014,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-06-16,909812.2679409856,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-06-17,913119.4017881957,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-06-18,920202.0653299765,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-06-19,915320.2454174492,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-06-22,916802.0059348571,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-06-23,922091.0991716909,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-06-24,922424.7721245656,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-06-25,920163.3446588089,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-06-26,915532.4524781143,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-06-29,921086.2967838969,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-06-30,922857.4475225008,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-07-01,922846.5435408829,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-07-02,923511.4122763625,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-07-06,919078.8317351899,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-07-07,923891.1376921574,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-07-08,917797.6045270122,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-07-09,920678.8956101183,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-07-10,930257.7321341222,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-07-13,930050.9295454787,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-07-14,917872.332554349,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-07-15,925955.9427270491,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-07-16,925026.8595204324,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-07-17,920308.8866965284,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-07-20,919609.2638605282,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-07-21,917415.0892643975,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-07-22,915959.1703046539,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-07-23,911905.0346455686,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-07-24,912582.8926240162,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-07-27,916192.0025683753,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-07-28,912227.584854754,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-07-29,907238.1225048032,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-07-30,908686.5714983974,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-07-31,909991.245788632,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-08-03,911372.5978452617,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-08-04,906275.2984744848,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-08-05,920397.6201024598,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-08-06,914869.9530809004,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-08-07,912220.3885075212,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-08-10,909740.5194643672,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-08-11,915968.8439006582,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-08-12,907154.1024803398,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-08-13,908251.6115496692,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-08-14,914878.8718927378,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-08-17,917935.4998388116,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-08-18,917328.893546596,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-08-19,914057.3234241435,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-08-20,907396.8067580173,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-08-21,905013.5831983793,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-08-24,907445.5071278219,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-08-25,901460.4091943663,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-08-26,905689.5798892599,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-08-27,911976.0670061811,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-08-28,912850.6529297929,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-08-31,912697.2210051997,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-09-01,915745.8521618308,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-09-02,919355.7845851406,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-09-03,923112.6748686822,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-09-04,927025.2084215268,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-09-08,930070.5274398196,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-09-09,932397.3345361088,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-09-10,938525.902793271,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-09-11,938436.8101526545,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-09-14,939997.7154726876,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-09-15,937758.3845376258,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-09-16,937376.2242532384,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-09-17,937194.9032977589,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-09-18,938795.2018682275,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-09-21,937617.8173987012,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-09-22,938745.778204551,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-09-23,938269.6860731806,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-09-24,941376.4690291228,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-09-25,941973.1741406241,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-09-28,941888.0202891785,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-09-29,941637.741407308,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-09-30,934190.2339882489,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-10-01,934747.748209635,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-10-02,932422.5839156747,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-10-05,937334.797822299,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-10-06,940645.85846711,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-10-07,936918.8632554655,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-10-08,938849.3735144105,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-10-09,938372.2404966773,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-10-12,942586.8619025612,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-10-13,946272.0734687841,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-10-14,947371.9348967269,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-10-15,942829.2684690254,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-10-16,945186.692227553,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-10-19,947682.1236331217,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-10-20,943800.4093955782,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-10-21,938892.6384783897,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-10-22,935898.1572304481,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-10-23,935904.6350568614,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-10-26,935942.077764241,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-10-27,938184.6819472597,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-10-28,938755.8015370556,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-10-29,936705.5366144022,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-10-30,933213.7752187733,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-11-02,934496.1145047089,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-11-03,935764.3512250283,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-11-04,933771.3766716868,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-11-05,931638.6777707062,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-11-06,933029.2933493392,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-11-09,932248.774732271,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-11-10,931796.8496902254,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-11-11,930482.234472167,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-11-12,930859.3640151795,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-11-13,929611.3466713184,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-11-16,934369.435886672,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-11-17,931637.7788398232,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-11-18,933194.6287385082,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-11-19,930731.9760699437,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-11-20,926762.800686049,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-11-23,926083.9036280175,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-11-24,925308.2087988756,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-11-25,927951.0189799797,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-11-27,929610.5046068439,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-11-30,929548.9781586656,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-12-01,931537.6491897353,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-12-02,938007.6037313319,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-12-03,926951.4508252452,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-12-04,926838.8526756428,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-12-07,938977.2886769371,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-12-08,931991.6216844092,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-12-09,936508.5005287055,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-12-10,931434.8930041118,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-12-11,928516.0944490768,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-12-14,938886.5889154843,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-12-15,936677.3285558042,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-12-16,942272.6514014222,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-12-17,940047.2773889387,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-12-18,943601.3769714311,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-12-21,940140.4092273479,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-12-22,940924.3025648869,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-12-23,952330.4028926827,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-12-24,946690.0242954558,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-12-28,931435.7312082457,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-12-29,937684.4852880992,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-12-30,934883.1605292637,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2020-12-31,937354.0028407224,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-01-04,941563.2148178057,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-01-05,939793.8785146074,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-01-06,944150.5690970465,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-01-07,947136.7023535391,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-01-08,942582.0310596607,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-01-11,943351.5251267117,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-01-12,945587.5444562206,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-01-13,942255.1702475736,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-01-14,938180.052516645,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-01-15,931775.3453868509,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-01-19,932230.851978319,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-01-20,935741.8285190538,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-01-21,926898.558442381,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-01-22,915909.3900586612,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-01-25,920478.8729984162,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-01-26,914224.9815343072,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-01-27,909485.1579963497,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-01-28,900184.4439436389,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-01-29,911067.958013037,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-02-01,909568.705043709,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-02-02,903775.2867714379,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-02-03,903359.1450121161,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-02-04,910966.3553134599,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-02-05,917626.6953318948,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-02-08,923969.8019861544,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-02-09,927477.6773307251,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-02-10,926178.0904451925,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-02-11,932770.72931428,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-02-12,939259.5154167758,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-02-16,939910.4084753359,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-02-17,931882.0299780599,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-02-18,929920.1368379036,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-02-19,931376.6562151203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-02-22,930579.6482522683,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-02-23,938659.9021019394,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-02-24,938833.861010629,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-02-25,944695.3577799585,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-02-26,946532.2218028409,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-03-01,952129.7994364249,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-03-02,947000.5789184686,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-03-03,951327.6552958773,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-03-04,950769.6013821871,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-03-05,957199.1510229536,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-03-08,960451.8998822202,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-03-09,959654.1492192126,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-03-10,959156.9040486326,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-03-11,958440.1206072683,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-03-12,959031.1949980829,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-03-15,966676.9682815479,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-03-16,969430.858880625,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-03-17,976254.0028712272,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-03-18,981502.5628318072,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-03-19,978220.1476681307,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-03-22,986536.3976842007,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-03-23,980710.0821113684,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-03-24,975889.1397162108,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
2021-03-25,974986.0460390954,ppo_with_uncertainty_guard,XLU,wf_2020_2021,37
