date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-01-03,1000147.7668077844,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-01-04,992964.4034302427,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-01-05,969391.011260717,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-01-08,975017.0212644374,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-01-09,974405.6885093972,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-01-10,956958.7377388645,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-01-11,963838.7282987093,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-01-12,968422.8620697607,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-01-16,968780.3343278902,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-01-17,974270.7489597442,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-01-18,979711.1750772657,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-01-19,983181.511447677,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-01-22,977932.4778000861,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-01-23,975948.1426415038,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-01-24,975204.2524067126,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-01-25,983129.7946503232,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-01-26,989677.1216177437,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-01-29,984443.0029876884,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-01-30,976958.1693838346,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-01-31,969336.9582396449,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-02-01,974415.9966391962,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-02-02,979042.4401826223,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-02-05,978311.8928917935,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-02-06,981041.2172569649,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-02-07,984644.471480709,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-02-08,991979.9349795324,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-02-09,989711.5901709017,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-02-12,990393.1504165905,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-02-13,987611.3427047804,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-02-14,986621.7862049523,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-02-15,986609.6606253261,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-02-16,976386.6972351351,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-02-20,977217.8490001273,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-02-21,974728.4015251547,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-02-22,958210.7171151392,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-02-23,946627.6458419265,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-02-26,957881.96024522,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-02-27,951366.8917841348,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-02-28,954283.8079767139,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-03-01,958421.6002836395,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-03-02,945983.7147632514,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-03-05,954115.4217983836,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-03-06,961578.059477095,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-03-07,961187.6446623006,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-03-08,948955.1314856098,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-03-09,954112.7692495993,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-03-12,962688.555484565,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-03-13,958454.0562264118,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-03-14,962097.5811743791,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-03-15,961807.973927051,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-03-16,966462.2972195717,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-03-19,971067.508581443,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-03-20,971566.9862138943,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-03-21,966126.216666606,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-03-22,962654.981796738,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-03-23,965242.581752618,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-03-26,960052.3076751458,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-03-27,963178.4555149544,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-03-28,972196.2334175184,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-03-29,975166.7099718672,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-04-02,963978.994027938,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-04-03,963620.1957270142,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-04-04,954108.3917487181,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-04-05,947819.0153808532,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-04-06,953319.8571132285,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-04-09,952288.4774620219,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-04-10,947045.4055128117,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-04-11,950909.2522919271,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-04-12,960011.8418575812,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-04-13,970064.3034400387,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-04-16,974701.6827230325,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-04-17,965478.2563517925,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-04-18,969365.3540739752,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-04-19,969607.0076595615,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-04-20,971400.4047147107,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-04-23,972048.4517872266,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-04-24,970728.1864297215,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-04-25,972914.1059780772,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-04-26,970273.4238230835,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-04-27,969305.5927321989,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-04-30,962540.569973768,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-05-01,972560.2578596473,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-05-02,965304.2206420235,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-05-03,972638.3593026515,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-05-04,974991.3812166546,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-05-07,973660.9493116871,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-05-08,981190.2061204265,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-05-09,982077.5316319407,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-05-10,986027.8648185635,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-05-11,987323.004038977,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-05-14,986894.0079619916,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-05-15,987031.6801420159,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-05-16,990477.7756003804,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-05-17,991730.184568834,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-05-18,985167.5163431098,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
