date,portfolio_value,agent,ticker,fold_id,seed
2018-02-14,1008057.2952587358,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-02-15,1006432.8575260257,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-02-16,994615.626468499,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-02-20,996479.6330148731,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-02-21,994023.5649314031,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-02-22,980224.5500727184,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-02-23,965543.7182750232,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-02-26,985684.0099955834,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-02-27,967834.2460430507,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-02-28,961848.4855762597,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-03-01,971129.2392986959,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-03-02,956231.5376394639,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-03-05,961874.5122180213,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-03-06,969871.5939908039,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-03-07,972748.8574890293,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-03-08,960262.5370429717,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-03-09,963676.1653811837,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-03-12,974475.8381962401,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-03-13,971589.8236536945,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-03-14,977879.359889643,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-03-15,974959.5875855696,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-03-16,979065.5207489098,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-03-19,991449.397550565,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-03-20,992684.4189748606,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-03-21,986768.1438955904,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-03-22,977084.343190938,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-03-23,975447.8472608677,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-03-26,962662.2151980128,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-03-27,963299.5625725819,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-03-28,974697.6333500985,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-03-29,975011.6451748569,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-04-02,971203.2677605461,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-04-03,977296.6609783812,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-04-04,974128.508071005,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-04-05,974055.9582413451,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-04-06,984679.0975464899,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-04-09,989419.5228297324,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-04-10,988831.7357974334,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-04-11,995134.3278358672,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-04-12,1001514.4514168729,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-04-13,1000863.6781862637,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-04-16,1002002.8656100625,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-04-17,994108.612831818,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-04-18,998648.0121165828,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-04-19,995845.129440189,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-04-20,992060.0762757622,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-04-23,996161.5120412394,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-04-24,995204.145140058,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-04-25,1001276.2866382106,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-04-26,1001044.4223141964,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-04-27,1001749.9339066546,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-04-30,998599.5269282893,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-05-01,1003496.7629584626,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-05-02,1003034.362292062,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-05-03,1014020.2524635415,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-05-04,1020222.9437075782,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-05-07,1022419.0153002293,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-05-08,1026715.7793095346,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-05-09,1020633.1266197924,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-05-10,1020655.7353846971,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-05-11,1022627.0383198203,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-05-14,1026470.5566262554,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-05-15,1026424.8047411824,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-05-16,1033810.3152670838,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-05-17,1031132.2158778878,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-05-18,1030690.8860315916,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-05-21,1028591.4691490897,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-05-22,1033789.729473259,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-05-23,1027199.149454251,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-05-24,1025492.8046552613,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-05-25,1008196.9643553402,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-05-29,1011250.6302208152,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-05-30,1001212.8179402812,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-05-31,1007426.1537671769,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-06-01,1009331.0684597149,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-06-04,1014113.1278827072,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-06-05,1005932.5179619661,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-06-06,1014458.5415042187,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-06-07,1025289.2181384503,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-06-08,1031491.8851806312,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-06-11,1031996.8232243115,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-06-12,1028566.7260524582,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-06-13,1039940.8881319892,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-06-14,1040501.9436124483,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-06-15,1038804.7346895013,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-06-18,1043199.0418034836,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-06-19,1041772.0056685482,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-06-20,1038139.9345179028,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-06-21,1037960.6301609036,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-06-22,1040208.378356071,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-06-25,1043233.9419128203,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-06-26,1053922.8488326347,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-06-27,1042115.0421421302,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-06-28,1031602.3181642999,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-06-29,1020793.769974435,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-07-02,1026431.5958800253,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-07-03,1029164.8935589426,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-07-05,1038801.0079906308,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-07-06,1040955.2398729299,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-07-09,1045009.6722103471,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-07-10,1047597.3850372396,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-07-11,1048438.3984133108,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-07-12,1048009.6361618594,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-07-13,1042427.0721911995,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-07-16,1041629.5467375708,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-07-17,1045847.9674012037,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-07-18,1037824.6336045746,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-07-19,1039993.3458805731,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-07-20,1040124.4760613367,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-07-23,1039541.811530136,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-07-24,1041903.6218890441,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-07-25,1044350.9682837052,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-07-26,1043447.8617453171,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-07-27,1049221.1446974021,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-07-30,1055878.5354366382,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-07-31,1056855.0090473192,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-08-01,1064639.3508056828,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-08-02,1063353.6812823005,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-08-03,1064203.085498264,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-08-06,1061107.5187469942,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-08-07,1052229.434137849,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-08-08,1046328.8772341476,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-08-09,1043912.3540945586,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-08-10,1046067.2474599297,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-08-13,1051258.605262273,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-08-14,1049182.7038154784,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-08-15,1056620.8853533485,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-08-16,1054575.8685590785,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-08-17,1044737.4585418289,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-08-20,1050086.1589827558,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-08-21,1049578.983459544,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-08-22,1056482.1930124066,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-08-23,1053096.6891943219,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-08-24,1054694.2512985724,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-08-27,1055495.6233867954,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-08-28,1055912.5509436447,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-08-29,1060883.4608311916,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-08-30,1060718.517470709,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-08-31,1062030.855388633,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-09-04,1060546.4688559845,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-09-05,1061253.0661256493,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-09-06,1049087.1784296199,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-09-07,1041306.1707184761,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-09-10,1037496.5026480979,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-09-11,1039482.0539567373,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-09-12,1012888.488571859,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-09-13,1005914.322323628,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-09-14,1021331.0388167344,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-09-17,1014499.9053025426,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-09-18,1030563.5379286986,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-09-19,1030783.6477976426,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-09-20,1017715.191094516,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-09-21,1017206.7800472302,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-09-24,1020036.2002624335,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-09-25,1017878.94828692,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-09-26,992597.5124310802,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-09-27,1011381.1697096208,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-09-28,996919.35927389,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-10-01,985995.2929836684,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-10-02,994512.1213677148,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-10-03,1006863.2786759783,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-10-04,1013957.1454183136,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-10-05,1005469.6730730382,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-10-08,1004139.6966414042,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-10-09,1008193.3058081472,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-10-10,1024840.1533881248,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-10-11,1021354.3307629565,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-10-12,1011702.1152958455,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-10-15,994804.3019353275,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-10-16,995254.833998747,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-10-17,990719.5166866317,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-10-18,1000923.8776548143,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-10-19,998760.524477322,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-10-22,978973.1008244405,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-10-23,968424.9520099539,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-10-24,972669.6891535765,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-10-25,968582.8585735899,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-10-26,981547.8206818185,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-10-29,983485.7064234507,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-10-30,1002017.2253015407,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-10-31,1000079.6215736668,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-11-01,1004271.9507588195,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-11-02,1014873.5540783962,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-11-05,992292.6693533554,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-11-06,996287.0158547342,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-11-07,977470.0806447287,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-11-08,983614.2057361326,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-11-09,985562.3694758089,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-11-12,990528.6046022624,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-11-13,990698.4473112223,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-11-14,976647.9251293,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-11-15,964262.488350867,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-11-16,967617.2597778497,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-11-19,954435.7313803774,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-11-20,946845.3440299707,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-11-21,930851.1566063863,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-11-23,918450.7083998211,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-11-26,948673.5133477378,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-11-27,950652.7627502582,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-11-28,950384.0057807526,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-11-29,954716.1236584492,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-11-30,956798.4674550905,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-12-03,940296.458387332,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-12-04,961275.6624526489,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-12-06,967287.7809921547,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-12-07,972170.2262415802,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-12-10,976648.4889819252,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-12-11,978280.2338889074,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-12-12,976136.4525911333,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-12-13,971283.8663583738,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-12-14,981024.1439546784,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-12-17,980915.2904186886,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-12-18,984909.3965049367,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-12-19,989923.3525362879,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-12-20,979252.8676426804,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-12-21,979934.0743473177,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-12-24,983145.1015268406,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-12-26,989385.8575613918,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-12-27,982452.5287914746,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-12-28,977219.3054754443,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-12-31,990333.7255197107,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2019-01-02,997749.7710127305,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2019-01-03,995481.4025396709,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2019-01-04,1002037.5555889469,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2019-01-07,1007046.344953493,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2019-01-08,1005388.0470565875,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2019-01-09,997488.576444041,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2019-01-10,998638.0183008458,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2019-01-11,998071.1698728099,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2019-01-14,1006984.2399486883,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2019-01-15,1007361.2863448254,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2019-01-16,1008042.3546929586,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2019-01-17,1010535.0590996362,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2019-01-18,1011737.4230969001,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2019-01-22,1011594.4156151747,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2019-01-23,1009228.9439037187,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2019-01-24,1014094.9128676144,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2019-01-25,1016562.8600673403,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2019-01-28,1017273.2438633253,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2019-01-29,1016833.8020229617,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2019-01-30,1015269.4977257759,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2019-01-31,1019923.4668219435,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2019-02-01,1020035.3308233212,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2019-02-04,1020526.1560284947,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2019-02-05,1016862.2278149506,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2019-02-06,1008970.8960376899,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2019-02-07,1007968.9211998055,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2019-02-08,1021806.2182150653,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2019-02-11,1025503.5234175316,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2019-02-12,1030736.3675467,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2019-02-13,1029509.728617541,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2019-02-14,1036325.1861048101,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2019-02-15,1038036.6598679442,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2019-02-19,1040455.6717646276,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2019-02-20,1043261.3098142484,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2019-02-21,1054593.6373828708,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2019-02-22,1038764.4019148266,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2019-02-25,1037449.9228181617,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2019-02-26,1040450.2463360148,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2019-02-27,1036428.6891914825,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2019-02-28,1037741.200995787,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2019-03-01,1042257.5620260898,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2019-03-04,1049841.085518859,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2019-03-05,1052133.9806335259,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2019-03-06,1055499.6007140258,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2019-03-07,1055266.0301010446,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2019-03-08,1058048.0621032193,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2019-03-11,1059489.9605073193,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2019-03-12,1057554.2888230693,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2019-03-13,1060159.843348205,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
