date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-01-04,1006534.1359777651,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-01-05,1004512.5396267807,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-01-06,1002876.5380407225,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-01-07,1002021.4267399875,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-01-10,1005787.8283511864,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-01-11,1009651.0225113684,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-01-12,1001716.1646189657,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-01-13,994805.1374311609,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-01-14,989357.6596121312,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-01-18,995097.064937654,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-01-19,995893.4852554568,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-01-20,987477.1494020217,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-01-21,983629.6637939137,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-01-24,982362.708866059,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-01-25,979712.2341864689,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-01-26,981806.1493353301,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-01-27,997342.0256530402,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-01-28,993384.720196323,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-01-31,990506.6739214351,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-02-01,998260.9048405357,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-02-02,1000975.5522513686,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-02-03,1003762.5092406122,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-02-04,993634.3473798507,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-02-07,982012.5304496111,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-02-08,993158.8806755696,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-02-09,992885.0215404409,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-02-10,988265.1756296984,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-02-11,992474.0051748522,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-02-14,1004316.3776919065,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-02-15,1011787.2000823305,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-02-16,1021496.1151159424,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-02-17,1025297.5827137189,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-02-18,1024778.8281537313,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-02-22,1024919.0948052281,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-02-23,1013458.4172669634,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-02-24,1021082.2098220581,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-02-25,1024210.6519529147,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-02-28,1029329.796526634,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-03-01,1033641.8706684519,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-03-02,1035057.1813635379,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-03-03,1027709.2270464022,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-03-04,1033711.4432648625,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-03-07,1027346.001992534,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-03-08,1028969.4663090854,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-03-09,1040982.9390212568,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-03-10,1056680.0951559395,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-03-11,1061722.9753911605,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-03-14,1044590.5553504796,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-03-15,1036475.9653503401,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-03-16,1040600.6673292113,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-03-17,1036427.5206451197,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-03-18,1026797.3313763898,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-03-21,1035015.7294744431,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-03-22,1046811.5765022442,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-03-23,1037036.999078629,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-03-24,1005147.5854295276,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-03-25,1010829.5924643495,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
