date,portfolio_value,agent,ticker,fold_id,seed
2024-03-06,1048421.0795356063,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-03-07,1057372.5040042233,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-03-08,1061505.8377445794,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-03-11,1055961.230277675,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-03-12,1041612.6184416583,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-03-13,1034896.6927161837,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-03-14,1022300.9396983108,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-03-15,1017603.967057642,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-03-18,1011270.6649880279,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-03-19,1013616.3324212183,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-03-20,1016900.2668276848,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-03-21,1029745.7027493889,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-03-22,1041193.2478101398,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-03-25,1047267.4553933954,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-03-26,1047033.0722274882,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-03-27,1041430.7368237969,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-03-28,1040014.6087090885,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-04-01,1038604.547525732,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-04-02,1029177.143218843,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-04-03,1029170.9108946419,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-04-04,1031544.9891623625,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-04-05,1033690.1197200291,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-04-08,1046165.0588342415,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-04-09,1049524.7930775017,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-04-10,1053135.307090829,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-04-11,1060572.3652898616,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-04-12,1064404.1853857525,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-04-15,1060338.325574985,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-04-16,1065367.0607812956,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-04-17,1072769.98961104,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-04-18,1072766.9693223392,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-04-19,1080114.711685602,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-04-22,1066390.3676232821,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-04-23,1072767.4343578934,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-04-24,1067055.3355218833,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-04-25,1053182.2298565807,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-04-26,1059184.8346229314,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-04-29,1048077.6722668281,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-04-30,1040106.2951495463,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-05-01,1045435.4472618944,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-05-02,1059979.4264032622,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-05-03,1053677.143515649,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-05-06,1049081.688747181,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-05-07,1051982.2877510067,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-05-08,1051497.1309988734,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-05-09,1056053.7728142042,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-05-10,1052224.9902626784,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-05-13,1040935.8183408299,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-05-14,1039975.4107899284,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-05-15,1039254.9837253082,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-05-16,1036119.5823521587,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-05-17,1044791.0079202424,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-05-20,1051027.6091007357,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-05-21,1056307.9127473962,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-05-22,1052467.8549983872,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-05-23,1062643.8467849882,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-05-24,1055148.51612039,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-05-28,1048888.0775158398,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-05-29,1047674.6846485685,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-05-30,1051053.201255612,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-05-31,1053231.1595076662,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-06-03,1064821.9556023404,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-06-04,1061665.0406090296,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-06-05,1061419.7260273874,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-06-06,1058763.8810487867,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-06-07,1066494.7687601023,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-06-10,1070371.271333305,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-06-11,1078392.1024439693,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-06-12,1081804.7747302023,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-06-13,1096978.2422791505,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-06-14,1109008.6772473243,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-06-17,1117134.6389463427,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-06-18,1104090.4419847091,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-06-20,1093254.6662430277,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-06-21,1099180.9271357157,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-06-24,1101148.4718548867,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-06-25,1086577.5584174471,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-06-26,1090535.3033870333,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-06-27,1107131.5723897682,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-06-28,1105646.07877522,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-07-01,1117989.4657905167,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-07-02,1115265.1333027508,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-07-03,1099918.4181151076,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-07-05,1073652.257407527,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-07-08,1043459.0844797799,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-07-09,1059830.023887239,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-07-10,1061066.85911294,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-07-11,1077663.2458793372,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-07-12,1082117.7190176751,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-07-15,1076672.1205984105,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-07-16,1085335.458004558,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-07-17,1098206.607932014,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-07-18,1108107.8282260802,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-07-19,1116034.208742055,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-07-22,1121990.654875747,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-07-23,1118504.8006398934,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-07-24,1116757.1251509492,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-07-25,1122998.1966183677,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-07-26,1132503.4514042856,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-07-29,1136007.6948040668,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-07-30,1141767.084888404,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-07-31,1144522.7289565478,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-08-01,1154528.6914200718,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-08-02,1165267.809848281,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-08-05,1156760.020488886,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-08-06,1158011.258931087,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-08-07,1145465.3021418154,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-08-08,1128904.1865481527,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-08-09,1145486.0395581506,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-08-12,1133936.7506748282,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-08-13,1128657.7291932174,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-08-14,1131171.9958124908,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-08-15,1134441.2895067255,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-08-16,1149028.4000178943,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-08-19,1155058.5535263573,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-08-20,1151540.29434426,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-08-21,1164112.5172981508,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-08-22,1163356.28309158,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-08-23,1161964.6331959376,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-08-26,1152353.3097530925,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-08-27,1145524.7774423587,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-08-28,1151338.2296048028,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-08-29,1154625.3796978525,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-08-30,1158925.952341283,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-09-03,1152848.9241065253,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-09-04,1154114.8523236506,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-09-05,1148031.1446883013,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-09-06,1167284.1975860766,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-09-09,1153101.1824503404,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-09-10,1159689.4768541984,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-09-11,1170332.6607876655,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-09-12,1166785.1245914514,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-09-13,1189073.3599148206,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-09-16,1196420.7776980642,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-09-17,1198953.2708232042,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-09-18,1213631.8850496572,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-09-19,1216923.0304316618,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-09-20,1217175.955712317,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-09-23,1207561.8450492437,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-09-24,1205285.7596937562,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-09-25,1204273.6011727462,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-09-26,1205285.242070045,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-09-27,1192119.6933502697,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-09-30,1206806.217791618,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-10-01,1199467.1200955887,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-10-02,1204784.1640303603,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-10-03,1188323.1586305797,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-10-04,1192375.8839031046,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-10-07,1183259.1797072566,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-10-08,1194154.4454764896,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-10-09,1266117.6308397793,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-10-10,1245846.1633199723,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-10-11,1256995.5397072656,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-10-14,1274728.2825527254,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-10-15,1270924.5810508148,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-10-16,1271684.8678073133,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-10-17,1268387.7221003377,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-10-18,1274215.6210682513,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-10-21,1278013.8427449863,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-10-22,1269652.9840221996,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-10-23,1265848.952521433,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-10-24,1281812.6847448188,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-10-25,1296005.5865531883,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-10-28,1304371.868634069,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-10-29,1306907.3497308588,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-10-30,1309443.6676929046,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-10-31,1311473.7932570258,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-11-01,1298533.7009405366,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-11-04,1288886.0334257975,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-11-05,1284060.1932556988,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-11-06,1287870.4216730073,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-11-07,1287615.746441554,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-11-08,1270072.3973553316,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-11-11,1269817.785234748,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-11-12,1272361.0470961493,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-11-13,1266765.8312827689,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-11-14,1265748.3452499215,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-11-15,1263459.701699566,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-11-18,1254558.1303948562,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-11-19,1217172.5834388987,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-11-20,1221495.9739905938,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-11-21,1239553.0131490296,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-11-22,1242515.7684206467,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-11-25,1257074.1588092106,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-11-26,1260139.0883275766,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-11-27,1250944.200477778,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-11-29,1238943.063699505,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-12-02,1240219.8336984538,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-12-03,1237154.1416882472,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-12-04,1246859.5396021928,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-12-05,1243029.053485001,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-12-06,1240219.2019283893,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-12-09,1244304.9052033857,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-12-10,1214418.4655027974,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-12-11,1223100.744149523,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-12-12,1238166.430121332,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-12-13,1269568.2639120943,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-12-16,1277992.2999535305,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-12-17,1288714.0468167379,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-12-18,1299439.041892039,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-12-19,1293307.5997374232,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-12-20,1300717.3484510956,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-12-23,1304548.2176251234,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-12-24,1318856.8597786676,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-12-26,1316557.216368565,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-12-27,1315534.3016042574,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-12-30,1328055.702505738,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-12-31,1320386.2631759513,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2025-01-02,1315016.7386061784,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2025-01-03,1311948.769458695,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2025-01-06,1325757.5572355818,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2025-01-07,1336754.76423276,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2025-01-08,1329335.7900247988,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2025-01-10,1318845.1811145511,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2025-01-13,1322170.8260491113,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2025-01-14,1317566.4552019318,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2025-01-15,1326262.8148267835,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2025-01-16,1328820.595586662,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2025-01-17,1338286.4358493395,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2025-01-21,1338798.0325534302,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2025-01-22,1318328.9630931509,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2025-01-23,1301955.6836069047,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2025-01-24,1307583.4811140765,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2025-01-27,1307327.4413403766,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2025-01-28,1304513.2460893008,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2025-01-29,1311674.6943830587,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2025-01-30,1338530.496873781,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2025-01-31,1327276.5846976237,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2025-02-03,1280726.5601919156,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2025-02-04,1288144.6372841378,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2025-02-05,1266908.6012961115,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2025-02-06,1260255.7840055535,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2025-02-07,1232109.622461315,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2025-02-10,1221620.1368813033,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2025-02-11,1223411.005050599,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2025-02-12,1216759.325060448,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2025-02-13,1244901.1093018025,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2025-02-14,1259483.623209455,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2025-02-18,1257948.558928705,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2025-02-19,1271763.6401558947,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2025-02-20,1273554.4158702204,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2025-02-21,1268949.4219477945,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2025-02-24,1291259.4711564416,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2025-02-25,1298449.263441816,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2025-02-26,1294596.7932430014,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2025-02-27,1292027.7052194276,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2025-02-28,1267105.022410723,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2025-03-03,1282523.7417673522,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2025-03-04,1280981.9364705523,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2025-03-05,1291514.831634793,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2025-03-06,1228048.1170015882,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2025-03-07,1138358.4508382906,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2025-03-10,1135531.7157338532,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2025-03-11,1131162.817735898,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2025-03-12,1216225.5245589158,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2025-03-13,1182303.3530298155,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2025-03-14,1201834.1826279468,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2025-03-17,1214169.6612058934,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2025-03-18,1217253.5065944456,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2025-03-19,1198236.2775301249,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
