date,portfolio_value,agent,ticker,fold_id,seed
2024-07-11,1044850.4842176441,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-07-12,1050265.692012552,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-07-15,1052510.4404523657,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-07-16,1078428.3049968686,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-07-17,1078775.3839306845,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-07-18,1105832.0307332224,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-07-19,1107243.2815589288,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-07-22,1121690.5867748428,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-07-23,1119351.493104128,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-07-24,1124541.1102370757,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-07-25,1106806.2379079114,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-07-26,1118745.662328211,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-07-29,1107937.4203652404,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-07-30,1111231.0993249302,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-07-31,1098677.4502464596,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-08-01,1097076.0401793548,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-08-02,1110097.613052753,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-08-05,1076531.530140944,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-08-06,1073744.8705107076,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-08-07,1074743.2777866032,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-08-08,1046067.5531448695,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-08-09,1059464.978610151,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-08-12,1069217.0981635978,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-08-13,1092343.6123675941,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-08-14,1103024.4745585867,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-08-15,1107946.7104255809,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-08-16,1103069.4161455226,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-08-19,1103649.937093666,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-08-20,1098886.8541007903,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-08-21,1126587.62216573,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-08-22,1124448.9763549115,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-08-23,1127421.8446246965,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-08-26,1132846.9490576005,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-08-27,1133894.6257566528,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-08-28,1142394.5643465966,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-08-29,1136059.1221549248,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-08-30,1139133.8200220326,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-09-03,1123291.6358085768,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-09-04,1124876.022464801,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-09-05,1124037.1314850354,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-09-06,1137389.3946960084,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-09-09,1125224.167132175,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-09-10,1142005.2927201907,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-09-11,1150979.3729677373,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-09-12,1149673.843401085,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-09-13,1151468.7720250955,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-09-16,1161120.850924756,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-09-17,1145615.5882806024,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-09-18,1145755.3705107816,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-09-19,1146548.1584227546,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-09-20,1154056.3705147621,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-09-23,1156271.542532464,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-09-24,1157530.8431437335,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-09-25,1139807.1254759957,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-09-26,1149041.8312999776,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-09-27,1156038.1969741888,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-09-30,1156224.6682003746,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-10-01,1167326.6282523456,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-10-02,1158510.0902790576,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-10-03,1129283.2394393552,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-10-04,1137633.9693048256,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-10-07,1134321.553030017,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-10-08,1148784.2207673995,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-10-09,1179972.0433497338,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-10-10,1198540.5287594988,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-10-11,1199940.4346774055,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-10-14,1199240.4909852678,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-10-15,1197070.753260278,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-10-16,1195531.121520541,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-10-17,1187225.5560467616,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-10-18,1158948.4393112045,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-10-21,1166997.6694703226,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-10-22,1175023.812053981,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-10-23,1174347.1598682986,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-10-24,1178570.4045594023,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-10-25,1180460.3104006974,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-10-28,1182326.9210730465,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-10-29,1188673.486223043,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-10-30,1179316.7066460645,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-10-31,1189677.1061260363,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-11-01,1202627.5181811177,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-11-04,1206314.483060367,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-11-05,1221225.6604549352,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-11-06,1217841.9840090915,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-11-07,1228739.2465304579,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-11-08,1219171.7708761953,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-11-11,1215018.4251386952,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-11-12,1236766.5139854571,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-11-13,1228786.0806540775,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-11-14,1238190.3016661457,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-11-15,1256018.6865099093,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-11-18,1250488.1423789528,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-11-19,1205379.458001267,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-11-20,1200012.0447557096,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-11-21,1210490.3608232082,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-11-22,1222282.3344639293,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-11-25,1238854.6982710236,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-11-26,1238012.9579477077,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-11-27,1221557.6989291292,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-11-29,1205312.6941508416,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-12-02,1195074.7985295944,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-12-03,1192737.3912433584,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-12-04,1212254.9499819402,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-12-05,1226186.1775068003,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-12-06,1204307.5294253898,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-12-09,1204518.2139539118,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-12-10,1185631.415673068,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-12-11,1181821.2974229462,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-12-12,1180699.2826260806,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-12-13,1207860.6550272857,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-12-16,1199399.0985246536,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-12-17,1219641.5950364475,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-12-18,1226794.0895134597,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-12-19,1242478.591555396,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-12-20,1245120.200878773,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-12-23,1238084.1815263454,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-12-24,1202039.6267307394,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-12-26,1219804.8132041988,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-12-27,1217514.195668882,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-12-30,1222703.335778046,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2024-12-31,1220926.711577509,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2025-01-02,1211155.8424510902,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2025-01-03,1226022.58713348,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2025-01-06,1231586.0835290474,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2025-01-07,1238014.218581284,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2025-01-08,1222399.4845439924,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2025-01-10,1237196.2775283656,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2025-01-13,1234251.0389765203,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2025-01-14,1234975.535892318,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2025-01-15,1252741.146619542,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2025-01-16,1258000.7367090525,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2025-01-17,1260852.5080762384,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2025-01-21,1261203.2712893086,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2025-01-22,1255850.0402568292,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2025-01-23,1229785.9852743538,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2025-01-24,1215269.4635919395,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2025-01-27,1199958.2825477016,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2025-01-28,1202856.736541815,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2025-01-29,1169452.4383367582,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2025-01-30,1187919.5832453072,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2025-01-31,1161925.3886420336,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2025-02-03,1158419.0159769398,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2025-02-04,1173519.9943097227,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2025-02-05,1141237.631979734,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2025-02-06,1149629.680737595,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2025-02-07,1105075.0858698909,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2025-02-10,1102433.4968975966,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2025-02-11,1114869.5544715873,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2025-02-12,1094812.90723383,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2025-02-13,1121274.6672799608,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2025-02-14,1128544.4202345575,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2025-02-18,1109306.1085268152,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2025-02-19,1124149.8608910327,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2025-02-20,1120339.6011929642,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2025-02-21,1124032.9148138184,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2025-02-24,1148698.6137922562,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2025-02-25,1155253.6239799117,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2025-02-26,1133996.5454902954,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2025-02-27,1127535.2026274474,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2025-02-28,1097850.0351704315,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2025-03-03,1097803.2273324025,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2025-03-04,1106652.6126002616,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2025-03-05,1114729.2460532526,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2025-03-06,1055054.7823452873,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2025-03-07,989527.53586638,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2025-03-10,991915.4993787544,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
2025-03-11,974052.9034224377,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,29
