date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-01-03,1005617.6685827232,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-01-04,1014349.4781819037,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-01-05,1013596.5310988764,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-01-08,1012498.6611121343,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-01-09,1017907.2686714062,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-01-10,1018920.5282463904,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-01-11,1024510.4317876564,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-01-12,1022362.2180584982,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-01-16,1014423.0961293932,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-01-17,1019653.3946875385,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-01-18,1021175.6131205491,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-01-19,1016074.3018754666,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-01-22,1011624.5471673415,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-01-23,1009304.1081810701,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-01-24,1026260.5638795925,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-01-25,1024504.7995782046,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-01-26,1024159.570406691,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-01-29,1025583.5827233063,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-01-30,1022199.6990249113,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-01-31,1027729.7428697422,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-02-01,1037926.7505797632,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-02-02,1035426.8199571833,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-02-05,1022577.251375993,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-02-06,1027028.3084455483,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-02-07,1038154.7284764247,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-02-08,1027253.1354261342,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-02-09,1024399.3867126682,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-02-12,1035535.20963914,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-02-13,1029334.1336498859,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-02-14,1027281.7711558423,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-02-15,1017497.4052846641,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-02-16,1025354.2855794249,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-02-20,1027433.5785995126,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-02-21,1037376.5503335206,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-02-22,1041435.6057256621,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-02-23,1042410.5239591859,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-02-26,1039320.5634540955,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-02-27,1036524.3536195065,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-02-28,1039472.4793302182,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-02-29,1037832.1780929597,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-03-01,1039706.9404378112,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-03-04,1031926.1117561714,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-03-05,1033933.7600540399,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-03-06,1020188.7552143865,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-03-07,1030652.3200733007,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-03-08,1030917.5857785328,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-03-11,1034207.6900435433,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-03-12,1026317.564005231,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-03-13,1040703.918033031,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-03-14,1026019.241486406,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-03-15,1011079.1658841382,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-03-18,1011160.0810372427,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-03-19,1000283.5777199198,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-03-20,995258.8241945545,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-03-21,977244.9257976769,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-03-22,985817.74937186,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-03-25,998666.3923867531,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-03-26,1001626.7946322504,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-03-27,997391.8857509168,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-03-28,1010857.2950904279,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
