date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_standalone,XLE,wf_2024_2025,53
2024-01-03,999917.9482077521,ppo_standalone,XLE,wf_2024_2025,53
2024-01-04,1000601.0485821489,ppo_standalone,XLE,wf_2024_2025,53
2024-01-05,999405.5412442996,ppo_standalone,XLE,wf_2024_2025,53
2024-01-08,1000862.7756701917,ppo_standalone,XLE,wf_2024_2025,53
2024-01-09,1001756.3021015727,ppo_standalone,XLE,wf_2024_2025,53
2024-01-10,1006336.2706409469,ppo_standalone,XLE,wf_2024_2025,53
2024-01-11,999413.0045040193,ppo_standalone,XLE,wf_2024_2025,53
2024-01-12,1003643.2543269198,ppo_standalone,XLE,wf_2024_2025,53
2024-01-16,1000115.7289802551,ppo_standalone,XLE,wf_2024_2025,53
2024-01-17,999787.3338528214,ppo_standalone,XLE,wf_2024_2025,53
2024-01-18,1008658.922638096,ppo_standalone,XLE,wf_2024_2025,53
2024-01-19,1008467.7346043226,ppo_standalone,XLE,wf_2024_2025,53
2024-01-22,1005485.0382440399,ppo_standalone,XLE,wf_2024_2025,53
2024-01-23,1011565.1814079656,ppo_standalone,XLE,wf_2024_2025,53
2024-01-24,1012138.7768618661,ppo_standalone,XLE,wf_2024_2025,53
2024-01-25,1009959.1454896242,ppo_standalone,XLE,wf_2024_2025,53
2024-01-26,1011106.3050448452,ppo_standalone,XLE,wf_2024_2025,53
2024-01-29,1009812.7979448752,ppo_standalone,XLE,wf_2024_2025,53
2024-01-30,1009235.4952038043,ppo_standalone,XLE,wf_2024_2025,53
2024-01-31,1010661.8364429569,ppo_standalone,XLE,wf_2024_2025,53
2024-02-01,1014057.9625906531,ppo_standalone,XLE,wf_2024_2025,53
2024-02-02,1010899.5739051314,ppo_standalone,XLE,wf_2024_2025,53
2024-02-05,1013073.1536702754,ppo_standalone,XLE,wf_2024_2025,53
2024-02-06,1013990.0773795052,ppo_standalone,XLE,wf_2024_2025,53
2024-02-07,1016503.2224235453,ppo_standalone,XLE,wf_2024_2025,53
2024-02-08,1017555.9722443337,ppo_standalone,XLE,wf_2024_2025,53
2024-02-09,1020646.4757187074,ppo_standalone,XLE,wf_2024_2025,53
2024-02-12,1020171.0007943586,ppo_standalone,XLE,wf_2024_2025,53
2024-02-13,1024993.5517151013,ppo_standalone,XLE,wf_2024_2025,53
2024-02-14,1028151.940400623,ppo_standalone,XLE,wf_2024_2025,53
2024-02-15,1029068.8641098528,ppo_standalone,XLE,wf_2024_2025,53
2024-02-16,1030143.8617910624,ppo_standalone,XLE,wf_2024_2025,53
2024-02-20,1033704.3826420471,ppo_standalone,XLE,wf_2024_2025,53
2024-02-21,1033260.5259992263,ppo_standalone,XLE,wf_2024_2025,53
2024-02-22,1035125.8946713731,ppo_standalone,XLE,wf_2024_2025,53
2024-02-23,1034507.0655590927,ppo_standalone,XLE,wf_2024_2025,53
2024-02-26,1036165.4259852782,ppo_standalone,XLE,wf_2024_2025,53
