date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-01-03,1006994.6946140932,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-01-06,1020847.3159605728,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-01-07,1024171.102597662,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-01-08,1029268.9082769311,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-01-09,1024015.3044084623,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-01-10,1031565.2042991079,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-01-13,1029716.8444927554,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-01-14,1035937.5329481337,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-01-15,1034404.4317685638,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-01-16,1036976.0222283183,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-01-17,1034576.5522776637,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-01-21,1042071.6427806321,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-01-22,1035105.0060577809,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-01-23,1019676.331424704,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-01-24,990869.021807842,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-01-27,969426.35675307,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-01-28,972378.8167109276,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-01-29,937231.0815645033,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-01-30,941931.7298885866,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-01-31,977790.1875193198,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-02-03,953001.9411958468,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-02-04,979951.2966255993,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-02-05,959488.0419560022,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-02-06,946219.172838765,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-02-07,899569.9389451968,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-02-10,937442.0923119554,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-02-11,909231.0949350565,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-02-12,853712.3740423531,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-02-13,912777.1982433521,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-02-14,835288.5597306937,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-02-18,868202.264812774,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-02-19,848747.357778246,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-02-20,850546.1261694538,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-02-21,827693.1346703246,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-02-24,823346.4459795144,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-02-25,871635.1810899973,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-02-26,870965.5035215259,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-02-27,902718.187875292,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-02-28,878238.9414730436,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-03-02,899671.5239089117,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-03-03,889329.211339836,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-03-04,862044.6150394811,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-03-05,875377.9174772234,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-03-06,866314.1491927814,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-03-09,916973.9211022588,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-03-10,911197.7834990728,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
