date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-01-03,1008969.2693876142,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-01-04,1000774.2168878978,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-01-05,992237.2348298009,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-01-08,993531.9861426058,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-01-09,993725.8799912713,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-01-10,991492.8639149836,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-01-11,992542.765598732,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-01-12,995488.9729304411,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-01-16,991651.6103668241,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-01-17,992658.9576058015,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-01-18,995217.1208511293,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-01-19,995042.8333566474,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-01-22,994948.2844779587,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-01-23,995063.8404818847,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-01-24,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-01-25,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-01-26,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-01-29,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-01-30,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-01-31,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-02-01,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-02-02,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-02-05,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-02-06,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-02-07,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-02-08,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-02-09,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-02-12,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-02-13,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-02-14,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-02-15,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-02-16,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-02-20,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-02-21,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-02-22,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-02-23,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-02-26,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-02-27,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-02-28,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-02-29,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-03-01,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-03-04,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-03-05,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-03-06,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-03-07,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-03-08,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-03-11,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-03-12,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-03-13,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-03-14,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-03-15,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-03-18,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-03-19,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-03-20,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-03-21,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-03-22,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-03-25,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-03-26,995176.008357249,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-03-27,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-03-28,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-04-01,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-04-02,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-04-03,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-04-04,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-04-05,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-04-08,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-04-09,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-04-10,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-04-11,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-04-12,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-04-15,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-04-16,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-04-17,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-04-18,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-04-19,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-04-22,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-04-23,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-04-24,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-04-25,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-04-26,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-04-29,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-04-30,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-05-01,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-05-02,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-05-03,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-05-06,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-05-07,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-05-08,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-05-09,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-05-10,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-05-13,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-05-14,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-05-15,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-05-16,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-05-17,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-05-20,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-05-21,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-05-22,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-05-23,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-05-24,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-05-28,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-05-29,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-05-30,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-05-31,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-06-03,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-06-04,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-06-05,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-06-06,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-06-07,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-06-10,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-06-11,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-06-12,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-06-13,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-06-14,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-06-17,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-06-18,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-06-20,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-06-21,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-06-24,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-06-25,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-06-26,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-06-27,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-06-28,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-07-01,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-07-02,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-07-03,995150.9385930642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
