date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-01-03,1003504.7503294416,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-01-06,1008344.5891052717,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-01-07,1018258.7824976196,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-01-08,1017565.0994442584,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-01-09,1015556.096161004,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-01-10,1017101.3781375736,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-01-13,1019029.0087320843,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-01-14,1019353.6392533684,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-01-15,1019137.9698335694,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-01-16,1019849.8710634427,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-01-17,1014955.5736422371,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-01-21,1019322.1166434223,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-01-22,1018148.052608342,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-01-23,1012028.6544668198,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-01-24,990861.6457560874,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-01-27,968763.8290648765,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-01-28,964260.5897897598,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-01-29,938178.7952590806,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-01-30,922358.6295020077,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-01-31,951433.4048224369,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-02-03,928985.9342836859,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-02-04,948012.8618979014,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-02-05,919365.6945585087,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-02-06,900241.0508303231,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-02-07,842027.8983350312,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-02-10,870382.0318195366,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-02-11,842660.7960490802,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-02-12,790392.8980616508,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-02-13,847104.6998414958,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-02-14,780235.3971960976,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-02-18,803089.4224468581,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-02-19,765444.031692289,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-02-20,774326.5670137494,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-02-21,759522.2507699844,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-02-24,736253.0868572008,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-02-25,782908.645837361,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-02-26,794385.5501099023,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-02-27,821592.3208711237,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-02-28,807563.8876081089,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-03-02,816072.8438159747,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-03-03,803204.2494664704,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-03-04,777122.5176062444,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-03-05,787858.4373130545,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-03-06,779240.4810311708,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-03-09,809117.0197317478,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-03-10,813567.6856834455,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-03-11,834286.4301651865,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-03-12,861296.6822980056,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-03-13,842968.9309123831,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-03-16,845194.3302849869,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-03-17,824010.0375355065,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-03-18,815999.0310401132,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-03-19,839988.3127671285,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-03-20,831533.9009545726,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-03-23,816154.1952834607,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-03-24,821381.5807981398,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-03-25,819216.394610519,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-03-26,826719.3561555989,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
