date,portfolio_value,agent,ticker,fold_id,seed
2022-08-04,892148.1198294524,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-08-05,883596.4075294902,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-08-08,879327.8592022419,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-08-09,891240.7103870744,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-08-10,894359.7909701987,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-08-11,907580.6822165835,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-08-12,914925.544969823,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-08-15,880635.8992637944,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-08-16,885435.100770418,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-08-17,875064.792330473,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-08-18,871396.9052222292,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-08-19,875881.1123318805,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-08-22,871287.0827889405,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-08-23,861064.7026586309,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-08-24,854164.1876193685,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-08-25,844893.4324054122,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-08-26,842579.3003715281,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-08-29,842802.6626588093,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-08-30,853864.3361079696,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-08-31,837524.1841922167,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-09-01,828190.1887645149,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-09-02,841193.4631877608,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-09-06,858633.5019507783,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-09-07,858329.190656668,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-09-08,853843.1270778255,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-09-09,832256.8993685311,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-09-12,826733.4241014814,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-09-13,819410.3824697586,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-09-14,819228.7890447197,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-09-15,831208.3064656067,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-09-16,815481.0547403931,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-09-19,832239.8285096681,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-09-20,836409.8203668636,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-09-21,834470.0112659445,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-09-22,831822.2041417384,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-09-23,843805.0770832947,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-09-26,849753.4845754066,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-09-27,861158.3146724541,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-09-28,848772.1099012438,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-09-29,838650.8230735684,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-09-30,856127.995279666,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-10-03,849310.2990225381,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-10-04,843548.0661359478,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-10-05,823882.3968683896,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-10-06,813128.0887826701,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-10-07,821782.3488399887,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-10-10,827946.4505087188,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-10-11,832087.2432709737,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-10-12,818879.0433345863,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-10-13,860138.5203219447,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-10-14,871446.4249981195,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-10-17,865970.207195233,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-10-18,874404.088245665,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-10-19,866187.1553966574,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-10-20,864908.3657362855,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-10-21,864905.9525814936,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-10-24,858941.4307930751,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-10-25,867507.7642725393,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-10-26,873496.3866490177,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-10-27,869394.1884796738,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-10-28,860274.1596929686,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-10-31,855656.8441800582,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-11-01,883693.8566694331,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-11-02,884485.5381460986,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-11-03,881878.9747211654,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-11-04,870933.8184296703,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-11-07,857992.476963606,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-11-08,855533.4349048755,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-11-09,862342.4438959064,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-11-10,858711.4980591543,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-11-11,865642.4402820321,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-11-14,871736.8226296452,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-11-15,867483.3035372997,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-11-16,847832.3800199612,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-11-17,842597.6664691591,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-11-18,834642.8800311403,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-11-21,834208.3438798264,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-11-22,841979.2175068151,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-11-23,828660.4193815143,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-11-25,829826.0971512616,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-11-28,822426.1597269208,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-11-29,815613.3333317372,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-11-30,827989.2417800131,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-12-01,827676.9743248418,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-12-02,824210.6593230743,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-12-05,826593.2179142726,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-12-06,818872.7099263617,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-12-07,832666.7364066143,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-12-08,836098.3558591125,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-12-09,840639.227740145,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-12-12,850268.7547809249,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-12-13,853362.3212499863,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-12-14,857436.8963541734,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-12-15,858669.2179503371,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-12-16,850853.7242211453,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-12-19,845203.0278863646,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-12-20,861188.1675910354,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-12-21,874032.0314992233,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-12-22,872803.3718159869,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-12-23,871477.180564688,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-12-27,882652.3195060694,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-12-28,888580.1998174995,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-12-29,876814.5885584347,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-12-30,884946.709188689,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-01-03,897392.2763615479,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-01-04,917920.2524769572,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-01-05,907420.2339412728,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-01-06,902607.1981717972,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-01-09,913868.6281289423,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-01-10,903769.8972293065,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-01-11,899065.1987324576,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-01-12,895626.4466969988,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-01-13,903641.0961412732,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-01-17,907590.7456085851,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-01-18,911844.6263770275,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-01-19,901269.8943653826,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-01-20,897191.1662049043,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-01-23,883718.5340446825,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-01-24,884128.4241979909,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-01-25,888979.9700699085,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-01-26,879575.789891866,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-01-27,883529.9285497956,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-01-30,882787.1082768184,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-01-31,878238.6420705765,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-02-01,882853.1411444109,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-02-02,894128.3879848475,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-02-03,894760.9266016393,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-02-06,887915.1470771392,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-02-07,890701.2546455634,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-02-08,880536.0455853012,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-02-09,872261.012698037,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-02-10,876595.3569047846,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-02-13,890362.7484983151,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-02-14,893558.5825213073,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-02-15,909393.5397995247,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-02-16,906387.0049388278,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-02-17,908571.4309917783,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-02-21,917615.4195731517,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-02-22,908554.51458212,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-02-23,916411.6065790836,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-02-24,918781.317261325,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-02-27,914407.1328865935,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-02-28,910914.5322149375,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-03-01,922844.7646180701,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-03-02,929127.5621073911,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-03-03,940431.2488757904,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-03-06,938758.5329668557,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-03-07,936458.67194755,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-03-08,929658.0584524865,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-03-09,934275.9928634224,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-03-10,933853.7626687933,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-03-13,929264.5243025831,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-03-14,922841.759490041,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-03-15,936967.346106886,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-03-16,935548.1098751781,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-03-17,936169.1388372007,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
