date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-01-03,1003504.6782488842,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-01-06,1008246.9747872844,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-01-07,1018836.4348050747,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-01-08,1018070.6194914036,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-01-09,1015947.7108563299,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-01-10,1017711.325924156,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-01-13,1019967.0055215957,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-01-14,1020373.4194929728,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-01-15,1020133.3391997818,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-01-16,1021026.0409848049,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-01-17,1014820.5360545353,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-01-21,1020142.3657832775,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-01-22,1018694.2011577003,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-01-23,1011354.0132420374,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-01-24,986370.1658905675,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-01-27,960606.0951863595,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-01-28,955252.4195503484,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-01-29,924150.5742697438,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-01-30,905390.3581647446,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-01-31,939861.2601168227,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-02-03,913247.7400732291,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-02-04,935805.7863481782,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-02-05,901841.9069439002,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-02-06,879030.2950401467,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-02-07,809581.8490725206,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-02-10,843357.1866388898,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-02-11,810334.9179495829,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-02-12,748480.8776447538,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-02-13,815403.0066225317,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-02-14,736493.2440100024,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-02-18,763432.6981013189,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-02-19,719031.5398769057,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-02-20,729508.3366680671,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-02-21,712047.2226565494,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-02-24,684602.0399099707,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-02-25,739693.5942229083,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-02-26,753209.9839288254,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-02-27,785254.6253669828,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-02-28,768731.6204344231,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-03-02,779026.7916090223,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-03-03,763369.0545094453,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-03-04,728662.3043084479,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-03-05,741980.8344055959,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-03-06,731228.5794251023,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-03-09,768622.8385157394,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-03-10,774193.1559120972,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-03-11,799446.2081695881,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-03-12,830997.6541827825,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-03-13,807795.7502583468,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-03-16,810526.2398375262,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-03-17,784009.8484412713,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-03-18,773961.2042863483,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-03-19,804404.6400007583,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-03-20,793549.3800708028,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-03-23,773744.4263838124,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-03-24,780283.7399141723,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-03-25,777664.2348273485,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-03-26,786766.9249635637,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-03-27,808516.525417628,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-03-30,815659.6779852968,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-03-31,835598.8226951432,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-04-01,817512.6249563056,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-04-02,794825.1790035468,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-04-03,788524.0703266624,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-04-06,786291.5658993286,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-04-07,771212.7269122241,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-04-08,787247.463413666,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
