date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-01-04,1004991.564668996,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-01-05,992123.9892499337,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-01-06,994519.5281828498,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-01-07,992879.4173802537,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-01-10,997177.679983735,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-01-11,1005381.8724068598,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-01-12,994807.0837446183,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-01-13,983786.9994942632,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-01-14,981929.5790261307,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-01-18,990417.2967214874,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-01-19,991022.3642025259,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-01-20,978948.0951661649,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-01-21,975413.4937978815,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-01-24,969382.2183996036,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-01-25,959651.6331631041,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-01-26,968064.4104070487,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-01-27,980617.1795922554,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-01-28,979134.5436761952,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-01-31,970425.3389581547,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-02-01,980492.6800086258,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-02-02,977552.3385731428,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-02-03,972689.8157225108,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-02-04,955167.8506574556,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-02-07,950573.0757546229,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-02-08,967230.3076063349,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-02-09,964380.3281926884,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-02-10,956419.0299697315,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-02-11,951927.9649204391,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-02-14,964962.3695630555,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-02-15,978758.3760374507,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-02-16,986724.1999542869,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-02-17,993750.2866111145,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-02-18,993533.5170236337,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-02-22,1001402.1074888736,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-02-23,992778.0868447574,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-02-24,1002788.2080553635,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-02-25,1006208.5727154193,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-02-28,1011098.3325337181,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-03-01,1020003.5516132617,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-03-02,1015363.9264724387,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-03-03,1003779.3350134647,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-03-04,1005785.1130736273,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-03-07,1011678.8727797606,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-03-08,1003157.8499691882,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-03-09,996726.2823802381,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-03-10,999757.3366195827,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-03-11,998149.2784104813,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-03-14,988359.9226603276,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-03-15,986162.8019366041,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-03-16,993004.8610179211,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-03-17,985695.005837352,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-03-18,985909.1579650424,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-03-21,995065.2386014466,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-03-22,994637.5294544743,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-03-23,986019.94659555,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-03-24,970076.8713453831,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-03-25,973388.3408958566,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-03-28,957493.6830513268,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-03-29,958944.3486598993,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-03-30,972113.0822479085,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-03-31,952758.1520717054,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-04-01,955792.3945603946,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-04-04,958177.4250932168,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-04-05,974206.3984185038,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-04-06,954928.6118850899,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-04-07,951806.2614523628,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-04-08,935466.5259988413,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-04-11,936589.3041396388,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-04-12,928358.473061365,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-04-13,927828.4948265555,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-04-14,939667.6350632283,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-04-18,937610.3885527884,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-04-19,947939.7964797106,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-04-20,927275.5013457441,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-04-21,924262.3631827827,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-04-22,924453.3270997494,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-04-25,933682.3029168865,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-04-26,929837.7912880331,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-04-27,934253.26512865,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-04-28,944464.2547118296,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-04-29,957269.1387162108,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-05-02,954367.7538479575,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-05-03,950328.3225690736,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-05-04,959166.2928615143,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
