date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-01-03,1004473.0978365524,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-01-04,993714.3897422829,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-01-05,968951.9512355158,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-01-08,977954.7662350477,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-01-09,978308.8504859754,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-01-10,956175.9594709949,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-01-11,965383.2159193854,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-01-12,972288.6681253476,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-01-16,974413.4894603272,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-01-17,985986.2377585084,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-01-18,988721.6227077402,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-01-19,988046.5298483187,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-01-22,986545.5620625131,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-01-23,987150.1424736703,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-01-24,983407.1128556163,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-01-25,990003.162392593,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-01-26,996263.106663258,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-01-29,992358.4921471265,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-01-30,986219.9357807171,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-01-31,978026.7657872239,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-02-01,979150.5920568244,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-02-02,985193.7762778348,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-02-05,986985.213565599,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-02-06,986252.7055255371,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-02-07,987481.5219444584,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-02-08,996262.1475097649,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-02-09,994837.6347170916,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-02-12,990374.3754458519,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-02-13,986385.0285530293,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-02-14,986475.0284487609,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-02-15,986799.6301700278,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
