date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-01-03,1005205.2141090408,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-01-04,984292.4601133448,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-01-05,963373.9498572224,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-01-08,967381.4842022271,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-01-09,958628.9915348203,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-01-10,942813.6334404387,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-01-11,942407.993239287,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-01-12,951115.1729856181,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-01-16,948854.3044726301,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-01-17,957167.7612247791,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-01-18,955746.9323972196,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-01-19,954362.9310833358,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-01-22,951308.1573967529,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-01-23,941352.2690615724,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-01-24,947811.7079650881,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-01-25,960995.1015321561,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-01-26,964796.488655339,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-01-29,956366.4387898764,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-01-30,941988.6347821578,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-01-31,941073.6708849872,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-02-01,943982.8436696725,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-02-02,950764.9866661818,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-02-05,951142.2980578567,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-02-06,946203.9070934127,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-02-07,945993.8059684045,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-02-08,958353.8202165262,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-02-09,958155.6996441501,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-02-12,953535.1217742858,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-02-13,949830.6316724431,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-02-14,946624.9420417,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-02-15,951994.2886993282,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-02-16,942637.8664437069,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
