date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-01-03,995375.6445386338,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-01-04,985336.0374288878,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-01-05,964487.563003055,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-01-08,978152.9035196926,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-01-09,971299.5378860827,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-01-10,949986.402807283,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-01-11,958245.2654257038,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-01-12,966762.8620332833,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-01-16,969286.3327899661,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-01-17,978183.2696422251,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-01-18,987185.0253337655,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-01-19,985052.2117908224,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-01-22,985928.5386857297,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-01-23,984640.3367965426,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-01-24,984584.3082752014,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-01-25,994163.5856013836,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-01-26,1000649.8834708702,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-01-29,994948.1101692393,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-01-30,992298.3872885549,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-01-31,985384.4927969411,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-02-01,989597.2093232076,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-02-02,995018.6330935209,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-02-05,997134.4598109818,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-02-06,998339.3877713009,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-02-07,1001198.6279716415,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-02-08,1010612.6876078545,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-02-09,1013278.7194119664,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-02-12,1005717.6606441821,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-02-13,1005618.0202152673,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-02-14,1005090.8276864889,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-02-15,1003342.8743630047,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-02-16,990159.3165254141,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-02-20,992018.7631054561,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-02-21,989601.7116461678,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-02-22,975533.881945765,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-02-23,960908.7351847383,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-02-26,980759.1708364391,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-02-27,963021.7329830576,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-02-28,956922.4147181916,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-03-01,966521.3146001787,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-03-02,951311.7793753496,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-03-05,957070.3373214593,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-03-06,964974.9829625057,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-03-07,967881.1244653328,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-03-08,955590.3736659675,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-03-09,959108.2588421805,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-03-12,969777.0400544241,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
