date,portfolio_value,agent,ticker,fold_id,seed
2018-02-08,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-02-09,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-02-12,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-02-13,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-02-14,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-02-15,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-02-16,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-02-20,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-02-21,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-02-22,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-02-23,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-02-26,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-02-27,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-02-28,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-03-01,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-03-02,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-03-05,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-03-06,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-03-07,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-03-08,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-03-09,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-03-12,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-03-13,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-03-14,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-03-15,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-03-16,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-03-19,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-03-20,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-03-21,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-03-22,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-03-23,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-03-26,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-03-27,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-03-28,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-03-29,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-04-02,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-04-03,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-04-04,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-04-05,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-04-06,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-04-09,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-04-10,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-04-11,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-04-12,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-04-13,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-04-16,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-04-17,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-04-18,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-04-19,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-04-20,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-04-23,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-04-24,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-04-25,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-04-26,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-04-27,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-04-30,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-05-01,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-05-02,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-05-03,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-05-04,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-05-07,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-05-08,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-05-09,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-05-10,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-05-11,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-05-14,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-05-15,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-05-16,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-05-17,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-05-18,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-05-21,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-05-22,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-05-23,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-05-24,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-05-25,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-05-29,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-05-30,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-05-31,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-06-01,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-06-04,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-06-05,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-06-06,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-06-07,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-06-08,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-06-11,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-06-12,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-06-13,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-06-14,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-06-15,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-06-18,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-06-19,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-06-20,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-06-21,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-06-22,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-06-25,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-06-26,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-06-27,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-06-28,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-06-29,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-07-02,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-07-03,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-07-05,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-07-06,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-07-09,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-07-10,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-07-11,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-07-12,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-07-13,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-07-16,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-07-17,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-07-18,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-07-19,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-07-20,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-07-23,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-07-24,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-07-25,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-07-26,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-07-27,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-07-30,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-07-31,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-08-01,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-08-02,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-08-03,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-08-06,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-08-07,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-08-08,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-08-09,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-08-10,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-08-13,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-08-14,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-08-15,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-08-16,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-08-17,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-08-20,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-08-21,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-08-22,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-08-23,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-08-24,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-08-27,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-08-28,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-08-29,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-08-30,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-08-31,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-09-04,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-09-05,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-09-06,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-09-07,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-09-10,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-09-11,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-09-12,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-09-13,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-09-14,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-09-17,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-09-18,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-09-19,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-09-20,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-09-21,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-09-24,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-09-25,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-09-26,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-09-27,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-09-28,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-10-01,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-10-02,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-10-03,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-10-04,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-10-05,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-10-08,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-10-09,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-10-10,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-10-11,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-10-12,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-10-15,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-10-16,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-10-17,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-10-18,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-10-19,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-10-22,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-10-23,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-10-24,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-10-25,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-10-26,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-10-29,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-10-30,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-10-31,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-11-01,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-11-02,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-11-05,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-11-06,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-11-07,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-11-08,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-11-09,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-11-12,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-11-13,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-11-14,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-11-15,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-11-16,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-11-19,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-11-20,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-11-21,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-11-23,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-11-26,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-11-27,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-11-28,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-11-29,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-11-30,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-12-03,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-12-04,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-12-06,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-12-07,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-12-10,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-12-11,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-12-12,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-12-13,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-12-14,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-12-17,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-12-18,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-12-19,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-12-20,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-12-21,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-12-24,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-12-26,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-12-27,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-12-28,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2018-12-31,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-01-02,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-01-03,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-01-04,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-01-07,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-01-08,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-01-09,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-01-10,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-01-11,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-01-14,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-01-15,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-01-16,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-01-17,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-01-18,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-01-22,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-01-23,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-01-24,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-01-25,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-01-28,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-01-29,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-01-30,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-01-31,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-02-01,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-02-04,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-02-05,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-02-06,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-02-07,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-02-08,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-02-11,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-02-12,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-02-13,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-02-14,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-02-15,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-02-19,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-02-20,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-02-21,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-02-22,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-02-25,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-02-26,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-02-27,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-02-28,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-03-01,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-03-04,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-03-05,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-03-06,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-03-07,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-03-08,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-03-11,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-03-12,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-03-13,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-03-14,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-03-15,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-03-18,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-03-19,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-03-20,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-03-21,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-03-22,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-03-25,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-03-26,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-03-27,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-03-28,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-03-29,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-04-01,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-04-02,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-04-03,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-04-04,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-04-05,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-04-08,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-04-09,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-04-10,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-04-11,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-04-12,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-04-15,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-04-16,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-04-17,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-04-18,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-04-22,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-04-23,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-04-24,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-04-25,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-04-26,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-04-29,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-04-30,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-05-01,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-05-02,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-05-03,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-05-06,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-05-07,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-05-08,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-05-09,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-05-10,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-05-13,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-05-14,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-05-15,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-05-16,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-05-17,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-05-20,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-05-21,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-05-22,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-05-23,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-05-24,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-05-28,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-05-29,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-05-30,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-05-31,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-06-03,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-06-04,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-06-05,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-06-06,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-06-07,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-06-10,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-06-11,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-06-12,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-06-13,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-06-14,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-06-17,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
2019-06-18,987611.7254496876,ppo_standalone,XLK,wf_2018_2019,19
