date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-01-04,1003955.2352957714,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-01-05,990421.9842750009,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-01-06,992148.3542821431,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-01-07,988969.7370552078,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-01-10,994692.0981927323,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-01-11,1005881.762289014,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-01-12,992268.1232626387,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-01-13,976665.6340833125,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-01-14,976457.5258421785,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-01-18,990249.2694690649,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-01-19,989689.9616692753,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-01-20,973334.7169009268,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-01-21,967723.3233462533,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-01-24,962718.1497069026,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-01-25,948725.317013277,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-01-26,967613.9905732146,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-01-27,975246.4201708203,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-01-28,974212.5696517995,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-01-31,962841.7854978017,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-02-01,974958.6657930529,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-02-02,967945.8449758363,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-02-03,957450.4009559215,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-02-04,935297.7517914906,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-02-07,932441.6426360765,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-02-08,956426.2985599232,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-02-09,945395.0797513409,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-02-10,934561.2257016726,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-02-11,923462.9424896501,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-02-14,943123.2445283888,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-02-15,963283.6781460863,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-02-16,967782.0182760535,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-02-17,980863.5882070493,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-02-18,979572.5463159049,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-02-22,989292.7840940779,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-02-23,978714.3824173394,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-02-24,996768.7298924029,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-02-25,996321.3732855116,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-02-28,1005326.5113155448,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-03-01,1022053.6352118356,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-03-02,1011347.4704532572,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-03-03,999338.6529068111,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-03-04,996906.2949335332,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-03-07,1012380.703851047,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-03-08,994582.5062586766,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-03-09,974753.6010754936,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-03-10,976031.8281414069,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-03-11,964266.521056535,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-03-14,943181.60168817,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-03-15,939565.9894912912,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-03-16,952691.5927097419,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-03-17,932552.6388808098,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-03-18,935200.9131761306,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-03-21,950429.4454895454,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-03-22,949656.9308533005,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-03-23,935676.2235248465,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-03-24,913002.4067961241,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-03-25,924874.3480561117,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-03-28,894725.063174689,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-03-29,906258.3365987411,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-03-30,937904.3330375297,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-03-31,903639.6406827393,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-04-01,915618.4562046367,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-04-04,917016.1281771904,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-04-05,945385.273502132,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-04-06,905108.7868259011,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-04-07,898696.4823234484,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-04-08,867767.1577682646,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-04-11,879563.7866138999,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-04-12,854629.9755046957,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-04-13,846744.309166563,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-04-14,871897.406613871,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-04-18,864990.4928126325,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-04-19,887438.4155671587,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-04-20,850968.6790572673,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-04-21,842627.8054629902,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-04-22,844301.0373768754,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-04-25,861804.1079422282,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-04-26,850229.4424504333,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-04-27,859186.570406592,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
2022-04-28,877949.6037457535,ppo_with_uncertainty_guard,XLK,wf_2022_2023,67
