date,portfolio_value,agent,ticker,fold_id,seed
2018-04-19,975312.5843955679,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-04-20,970580.6284837914,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-04-23,974819.6413327091,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-04-24,979028.7146818294,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-04-25,975097.9570059858,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-04-26,970199.8413394431,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-04-27,968169.409530978,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-04-30,946654.4779741887,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-05-01,958322.323922741,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-05-02,952971.7490844888,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-05-03,960079.1680892345,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-05-04,962174.0167493088,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-05-07,959367.7501369759,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-05-08,971060.6489108788,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-05-09,973142.5479969117,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-05-10,974069.1553596449,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-05-11,972697.699415544,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-05-14,971094.748951962,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-05-15,968707.9239026308,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-05-16,962328.191373281,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-05-17,962281.7398331005,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-05-18,961030.991233892,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-05-21,959292.4197070671,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-05-22,957499.6043616649,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-05-23,955413.4424571496,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-05-24,951977.1959992228,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-05-25,944451.2046729265,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-05-29,942076.7424814838,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-05-30,933332.4742419579,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-05-31,939327.6035396094,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-06-01,939327.6035396094,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-06-04,942669.6414138607,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-06-05,936506.874133637,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-06-06,938046.9380703769,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-06-07,941320.39746219,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-06-08,956548.654694804,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-06-11,954067.7767170956,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-06-12,950887.2032251491,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-06-13,952120.7702952395,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-06-14,949148.6451902618,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-06-15,961345.1719148594,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-06-18,962072.4584342747,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-06-19,972669.6854607734,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-06-20,962821.7696663039,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-06-21,963929.3865643108,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-06-22,972849.6469218025,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-06-25,974750.5940147483,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-06-26,976209.4246572275,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-06-27,975934.7319015946,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-06-28,977479.7408007391,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-06-29,977994.6821410406,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-07-02,972744.0950027985,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-07-03,972735.6705254379,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-07-05,972982.5361804776,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-07-06,977256.1598835237,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-07-09,981279.3426007116,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-07-10,984728.0151832012,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-07-11,986541.9447989776,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-07-12,982005.9376431087,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-07-13,973383.6022410663,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-07-16,966314.9509747282,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-07-17,973089.1264942742,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-07-18,967446.9498345301,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-07-19,976728.1324158614,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-07-20,978234.5716713312,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-07-23,980521.1012362326,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-07-24,983344.4925885088,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-07-25,980713.1944815228,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-07-26,977297.614095146,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-07-27,979942.7251282595,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-07-30,990105.6505520592,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-07-31,989273.3705543455,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-08-01,988983.3938617003,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-08-02,982900.6670529696,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-08-03,982043.8583354119,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-08-06,986012.3100648946,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-08-07,986576.708116902,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-08-08,982785.679226225,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-08-09,981897.3549039622,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-08-10,981016.8703632185,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-08-13,981892.1053816427,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-08-14,974366.6990415927,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-08-15,973207.0525831768,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-08-16,979054.6170476852,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-08-17,975533.98117447,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-08-20,979593.9022025283,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-08-21,993668.8718490973,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-08-22,1001014.5350156326,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-08-23,997710.8303771993,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-08-24,988232.9404246882,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-08-27,984958.0128342465,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-08-28,974799.0944782126,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-08-29,971817.7454447262,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-08-30,963061.084740323,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-08-31,966403.7087691466,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-09-04,966399.5647260536,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-09-05,974358.9088883941,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-09-06,980138.3885443982,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-09-07,975883.0356295169,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-09-10,981655.7936578576,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-09-11,978322.0451516474,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-09-12,952186.5138860217,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-09-13,927611.6317879533,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-09-14,928522.3948516024,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-09-17,924876.8066780133,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-09-18,938112.236590148,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-09-19,946196.7520352706,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-09-20,932716.5060926321,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-09-21,935712.1382921108,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-09-24,918673.1770587253,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-09-25,912396.3956863672,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-09-26,892968.0465904983,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-09-27,904624.9638953536,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-09-28,893642.8603161748,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-10-01,900169.3501806096,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-10-02,913160.8487154366,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-10-03,923792.6226705131,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-10-04,927336.6990786395,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-10-05,926745.8896003414,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-10-08,939150.0269518404,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-10-09,943307.5431055182,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-10-10,953744.7233135831,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-10-11,956149.1766450586,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-10-12,948603.8922797481,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-10-15,932066.2275407113,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-10-16,936667.8192570328,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-10-17,925456.6264428922,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-10-18,937448.4501944503,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-10-19,938365.37837433,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-10-22,938057.3709872783,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-10-23,920042.2282417993,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-10-24,920652.5521196903,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-10-25,914252.9000541116,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-10-26,930528.9881918145,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-10-29,931134.9784292944,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-10-30,946688.3571127582,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-10-31,939673.8258950224,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-11-01,943943.5580708187,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-11-02,949111.0452016888,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-11-05,913415.6226701719,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-11-06,902403.4889434299,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-11-07,887490.5413693595,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-11-08,876822.7384944571,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-11-09,869551.8825922158,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-11-12,873761.7800857036,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-11-13,868343.4485376677,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-11-14,861123.3668237852,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-11-15,853904.1492312606,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-11-16,851200.5387335562,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-11-19,842192.9468913495,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-11-20,835887.5135814614,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-11-21,821838.484477519,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-11-23,807342.6569777721,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-11-26,837767.0343921933,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-11-27,846201.886872172,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-11-28,845900.3380434617,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-11-29,852828.2091406389,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-11-30,858852.3646252522,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-12-03,842587.0657111919,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-12-04,865906.9486449194,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-12-06,866784.34802913,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-12-07,867373.5297188738,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-12-10,871011.5888197641,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-12-11,871309.5137112936,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-12-12,873170.4589347926,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-12-13,878457.0486852735,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-12-14,885208.3145023261,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-12-17,901478.5294989635,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-12-18,905792.4611868213,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-12-19,919438.1438505615,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-12-20,910097.0744912592,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-12-21,911031.642922236,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-12-24,912924.4172764486,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-12-26,919528.4712761944,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-12-27,916979.1087112346,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-12-28,914124.3952816825,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-12-31,918864.9406249985,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-01-02,917600.8065049417,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-01-03,921056.6494338644,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-01-04,924540.0203496907,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-01-07,922329.7151853318,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-01-08,921385.2573337604,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-01-09,913261.395235108,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-01-10,909232.267190107,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-01-11,911719.4758019529,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-01-14,923587.3012167109,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-01-15,925765.5571950669,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-01-16,915810.1615027235,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-01-17,932906.7033538771,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-01-18,934153.2958733254,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-01-22,939488.629775402,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-01-23,935078.7898484869,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-01-24,933802.861399559,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-01-25,937265.9586926642,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-01-28,934742.825002028,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-01-29,937900.173210683,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-01-30,935691.563937023,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-01-31,941040.9989794192,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-02-01,935696.6372086245,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-02-04,932557.6828739174,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-02-05,927192.5882337794,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-02-06,918605.995652993,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-02-07,918286.9638822554,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-02-08,926861.4464293172,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-02-11,928750.7838628234,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-02-12,934425.4673626472,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-02-13,937578.779930741,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-02-14,943436.3014681747,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-02-15,951960.0229189807,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-02-19,945276.2711640719,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-02-20,927653.9309335755,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-02-21,925065.2479476016,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-02-22,901636.2633567061,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-02-25,898045.7704374022,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-02-26,907866.1882337353,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-02-27,904244.3076937102,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-02-28,911458.0478169825,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-03-01,913754.1603063671,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-03-04,934418.5299221756,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-03-05,933762.385549412,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-03-06,936377.7379423842,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-03-07,941601.7689829698,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-03-08,942909.4149783119,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-03-11,943892.5309056978,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-03-12,936659.4475744636,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-03-13,939267.3174305237,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-03-14,944513.02835765,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-03-15,960687.0433777091,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-03-18,955049.7181830716,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-03-19,967650.4411261021,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-03-20,969975.3580345258,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-03-21,967313.407193868,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-03-22,964660.284217754,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-03-25,970315.1227636234,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-03-26,969314.5651612072,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-03-27,970979.7100607622,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
