date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-01-04,1006573.9626904782,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-01-05,1004382.2138180246,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-01-06,1002456.0693786059,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-01-07,1001450.0176621915,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-01-10,1006251.8049269461,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-01-11,1011043.7149348999,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-01-12,1000819.225438491,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-01-13,991817.7869633748,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-01-14,985104.9642560442,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-01-18,992113.3676280458,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-01-19,993077.7401693941,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-01-20,983143.4683530664,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-01-21,978608.5413975372,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-01-24,977103.0841447662,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-01-25,974070.2893142243,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-01-26,976483.0032768679,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-01-27,994624.9740065476,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-01-28,990006.7862512441,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-01-31,986648.2027281052,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-02-01,996031.9293905022,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-02-02,999283.8011170758,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-02-03,1002375.7324058032,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-02-04,991530.5240780719,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-02-07,979390.3030163702,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-02-08,990217.0767047221,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-02-09,989972.9771056562,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-02-10,985847.6805774852,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-02-11,989716.9884618588,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-02-14,1000317.7434350932,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-02-15,1007081.8965092709,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
