date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-01-03,1000778.2491144959,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-01-04,1002730.0238303653,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-01-05,999597.9263509567,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-01-08,1000713.0445102216,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-01-09,1004941.6545904495,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-01-10,1002708.6553346231,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-01-11,1004365.868219352,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-01-12,1007138.2620153384,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-01-16,998891.5370514869,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-01-17,1004902.8147591441,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-01-18,1015587.8906184821,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-01-19,1013379.6327996787,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-01-22,1011615.7720772901,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-01-23,1013590.8120849987,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-01-24,1021384.953571392,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-01-25,1024824.1239815089,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-01-26,1021214.9072019239,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-01-29,1023192.0794971021,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-01-30,1025777.724445089,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-01-31,1025429.0954718271,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-02-01,1024502.3890028228,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-02-02,1026319.1676849977,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-02-05,1026485.1900917727,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-02-06,1030377.4186614598,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-02-07,1029210.6818924185,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
