date,portfolio_value,agent,ticker,fold_id,seed
2024-04-08,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-04-09,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-04-10,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-04-11,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-04-12,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-04-15,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-04-16,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-04-17,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-04-18,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-04-19,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-04-22,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-04-23,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-04-24,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-04-25,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-04-26,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-04-29,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-04-30,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-05-01,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-05-02,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-05-03,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-05-06,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-05-07,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-05-08,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-05-09,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-05-10,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-05-13,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-05-14,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-05-15,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-05-16,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-05-17,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-05-20,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-05-21,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-05-22,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-05-23,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-05-24,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-05-28,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-05-29,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-05-30,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-05-31,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-06-03,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-06-04,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-06-05,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-06-06,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-06-07,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-06-10,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-06-11,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-06-12,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-06-13,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-06-14,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-06-17,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-06-18,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-06-20,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-06-21,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-06-24,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-06-25,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-06-26,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-06-27,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-06-28,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-07-01,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-07-02,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-07-03,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-07-05,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-07-08,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-07-09,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-07-10,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-07-11,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-07-12,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-07-15,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-07-16,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-07-17,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-07-18,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-07-19,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-07-22,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-07-23,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-07-24,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-07-25,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-07-26,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-07-29,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-07-30,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-07-31,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-08-01,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-08-02,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-08-05,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-08-06,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-08-07,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-08-08,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-08-09,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-08-12,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-08-13,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-08-14,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-08-15,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-08-16,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-08-19,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-08-20,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-08-21,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-08-22,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-08-23,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-08-26,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-08-27,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-08-28,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-08-29,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-08-30,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-09-03,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-09-04,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-09-05,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-09-06,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-09-09,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-09-10,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-09-11,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-09-12,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-09-13,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-09-16,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-09-17,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-09-18,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-09-19,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-09-20,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-09-23,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-09-24,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-09-25,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-09-26,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-09-27,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-09-30,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-10-01,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-10-02,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-10-03,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-10-04,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-10-07,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-10-08,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-10-09,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-10-10,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-10-11,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-10-14,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-10-15,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-10-16,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-10-17,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-10-18,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-10-21,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-10-22,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-10-23,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-10-24,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-10-25,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-10-28,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-10-29,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-10-30,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-10-31,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-11-01,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-11-04,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-11-05,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-11-06,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-11-07,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-11-08,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-11-11,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-11-12,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-11-13,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-11-14,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-11-15,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-11-18,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-11-19,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-11-20,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-11-21,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-11-22,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-11-25,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-11-26,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-11-27,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-11-29,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-12-02,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-12-03,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-12-04,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-12-05,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-12-06,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-12-09,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-12-10,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-12-11,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-12-12,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-12-13,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-12-16,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-12-17,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-12-18,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-12-19,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-12-20,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-12-23,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-12-24,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-12-26,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-12-27,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-12-30,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2024-12-31,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-01-02,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-01-03,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-01-06,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-01-07,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-01-08,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-01-10,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-01-13,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-01-14,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-01-15,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-01-16,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-01-17,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-01-21,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-01-22,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-01-23,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-01-24,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-01-27,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-01-28,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-01-29,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-01-30,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-01-31,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-02-03,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-02-04,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-02-05,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-02-06,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-02-07,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-02-10,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-02-11,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-02-12,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-02-13,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-02-14,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-02-18,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-02-19,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-02-20,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-02-21,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-02-24,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-02-25,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-02-26,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-02-27,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-02-28,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-03-03,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-03-04,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-03-05,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-03-06,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-03-07,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-03-10,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-03-11,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-03-12,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-03-13,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-03-14,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-03-17,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-03-18,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-03-19,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-03-20,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-03-21,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-03-24,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-03-25,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-03-26,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-03-27,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-03-28,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-03-31,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-04-01,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-04-02,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-04-03,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-04-04,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-04-07,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-04-08,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-04-09,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-04-10,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-04-11,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-04-14,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-04-15,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-04-16,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-04-17,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-04-21,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-04-22,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-04-23,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-04-24,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-04-25,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-04-28,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-04-29,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-04-30,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-05-01,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-05-02,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-05-05,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-05-06,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-05-07,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-05-08,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-05-09,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-05-12,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-05-13,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-05-14,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-05-15,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-05-16,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-05-19,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-05-20,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-05-21,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-05-22,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-05-23,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-05-27,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-05-28,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-05-29,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-05-30,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-06-02,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-06-03,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-06-04,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-06-05,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-06-06,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-06-09,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-06-10,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-06-11,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-06-12,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-06-13,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-06-16,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
2025-06-17,1041299.635329033,ppo_standalone,XLE,wf_2024_2025,53
