date,portfolio_value,agent,ticker,fold_id,seed
2024-05-07,1136541.0139663296,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-05-08,1126142.6382545277,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-05-09,1115322.5446656079,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-05-10,1128010.853730551,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-05-13,1121950.2250952602,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-05-14,1115496.8278646604,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-05-15,1117739.666183567,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-05-16,1115356.7283972239,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-05-17,1104563.40195042,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-05-20,1104983.8137018136,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-05-21,1113394.2023622743,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-05-22,1107647.177121197,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-05-23,1120356.8084873634,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-05-24,1111083.8154321243,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-05-28,1107007.9630383262,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-05-29,1108694.7101234538,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-05-30,1097911.6376952063,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-05-31,1091342.271300076,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-06-03,1096233.0630467993,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-06-04,1101962.2826409198,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-06-05,1103639.0262464301,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-06-06,1104617.3415207728,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-06-07,1107416.5597207842,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-06-10,1116515.8018337816,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-06-11,1134232.296987649,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-06-12,1141411.503381429,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-06-13,1117204.451377199,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-06-14,1124817.0018568723,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-06-17,1125377.4455823046,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-06-18,1124522.6784068244,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-06-20,1125662.7424223581,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-06-21,1134155.7307773028,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-06-24,1127818.695784878,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-06-25,1139212.792019527,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-06-26,1130636.1457469256,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-06-27,1140615.3019282913,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-06-28,1145211.9839629564,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-07-01,1150565.4393749651,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-07-02,1164082.4158045866,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-07-03,1183222.5470642466,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-07-05,1184955.9290344326,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-07-08,1156745.9882892985,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-07-09,1165596.3367325228,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-07-10,1171548.8854781,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-07-11,1172694.4849762786,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-07-12,1176317.40471461,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-07-15,1178198.8532809697,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-07-16,1184379.3343092524,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-07-17,1183646.3104198177,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-07-18,1183500.7280932246,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-07-19,1188299.0150241945,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-07-22,1195376.7688915192,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-07-23,1193064.5586713552,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-07-24,1200683.2582795403,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-07-25,1199389.5503607034,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-07-26,1202403.6625745448,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-07-29,1209428.0892063281,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-07-30,1200882.6160632716,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-07-31,1200878.9529469004,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-08-01,1206704.9170985334,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-08-02,1214738.1294794863,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-08-05,1213189.1704424792,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-08-06,1222270.0918289204,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-08-07,1219580.1276617588,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-08-08,1209180.4468085568,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-08-09,1220039.8111608932,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-08-12,1225071.6987374385,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-08-13,1228420.6665842058,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-08-14,1230801.0377294081,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-08-15,1246202.7703714008,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-08-16,1254686.9777009652,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-08-19,1253836.9987297724,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-08-20,1245400.4735895798,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-08-21,1238938.1699579915,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-08-22,1267577.9826850537,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-08-23,1278584.704802713,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-08-26,1270597.3523254045,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-08-27,1276533.746892679,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-08-28,1268653.1770831547,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-08-29,1279935.7297146483,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-08-30,1285050.342855861,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-09-03,1294365.2108570691,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-09-04,1294935.5574883723,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-09-05,1294501.4042057332,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-09-06,1292636.9000361124,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-09-09,1265966.1936398793,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-09-10,1266523.0196346827,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-09-11,1256940.6353056664,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-09-12,1253531.881499341,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-09-13,1263311.9908292906,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-09-16,1277486.1474318693,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-09-17,1282558.478848255,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-09-18,1305235.8272825326,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-09-19,1294950.4768151175,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-09-20,1301546.575612584,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-09-23,1297082.4050988255,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-09-24,1293002.0585425948,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-09-25,1303836.752363948,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-09-26,1296423.3784564584,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-09-27,1279492.456249506,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-09-30,1288219.2255726876,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-10-01,1264408.0001985235,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-10-02,1261780.4786021647,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-10-03,1273103.5322278854,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-10-04,1248524.3521876535,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-10-07,1235682.4556564547,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-10-08,1251700.2246475976,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-10-09,1240515.3576708648,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-10-10,1242448.760523307,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-10-11,1263023.2782733184,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-10-14,1266061.1841267091,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-10-15,1253495.3308298343,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-10-16,1251562.0208939272,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-10-17,1247828.175459133,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-10-18,1263950.811313121,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-10-21,1273451.575834334,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-10-22,1280525.2694460917,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-10-23,1281065.3862401624,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-10-24,1300399.699522973,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-10-25,1294285.1087987947,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-10-28,1296372.0750223033,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-10-29,1314413.659404149,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-10-30,1314409.865614787,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-10-31,1314821.854982983,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-11-01,1289808.9675773168,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-11-04,1279859.2498304078,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-11-05,1279709.200465065,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-11-06,1283225.7898380545,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-11-07,1269190.5922015852,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-11-08,1255158.4383995766,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-11-11,1247160.109614394,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-11-12,1240309.3768269978,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-11-13,1239750.335454906,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-11-14,1240449.0815107843,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-11-15,1231786.8345236643,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-11-18,1227316.0620055546,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-11-19,1202027.9557815995,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-11-20,1206778.248985755,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-11-21,1223543.8129063766,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-11-22,1227178.1384173383,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-11-25,1233067.5062773963,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-11-26,1230544.1385088689,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-11-27,1227432.765330863,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-11-29,1222879.37810392,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-12-02,1221870.2835054323,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-12-03,1230107.789625633,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-12-04,1241679.1641422187,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-12-05,1229300.3265211105,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-12-06,1226545.662527906,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-12-09,1226250.8770842624,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-12-10,1220068.835636653,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-12-11,1207467.107447824,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-12-12,1221398.1429844368,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-12-13,1237145.0002282262,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-12-16,1264670.936674227,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-12-17,1266232.166246782,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-12-18,1283241.5091611822,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-12-19,1258985.2212205362,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-12-20,1264228.3883505063,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-12-23,1275652.3712226923,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-12-24,1249251.7194911563,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-12-26,1233981.5316842524,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-12-27,1236235.8404611985,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-12-30,1258780.5600861148,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-12-31,1252326.0535030912,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-01-02,1258247.3964616782,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-01-03,1248511.589447416,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-01-06,1259418.8193186908,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-01-07,1258160.7310553787,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-01-08,1255919.4199371364,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-01-10,1267849.7018430294,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-01-13,1273460.4144246234,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-01-14,1271503.9253421787,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-01-15,1273980.932712659,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-01-16,1269363.612255278,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-01-17,1279784.0628172054,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-01-21,1285720.8254452324,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-01-22,1285576.1973654996,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-01-23,1285852.0998333138,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-01-24,1280122.2627003486,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-01-27,1274372.7370033467,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-01-28,1279140.0615523923,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-01-29,1253546.492420819,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-01-30,1270653.3695145296,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-01-31,1272220.7928993152,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-02-03,1253865.317208176,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-02-04,1246046.9108978799,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-02-05,1223162.6807845638,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-02-06,1243175.440883278,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-02-07,1255240.8406316626,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-02-10,1244878.943193311,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-02-11,1241484.3832086236,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-02-12,1244159.42301132,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-02-13,1265350.5987183768,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-02-14,1269946.481042428,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-02-18,1262223.1932457658,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-02-19,1266305.4606338907,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-02-20,1270819.2578233974,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-02-21,1263600.552195511,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-02-24,1263240.475336865,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-02-25,1245440.2334433733,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-02-26,1252714.5818695833,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-02-27,1252429.0463381368,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-02-28,1260608.1364832337,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-03-03,1273171.3234699226,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-03-04,1276054.6576470132,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-03-05,1281377.7534477657,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-03-06,1274197.1935325703,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-03-07,1210932.9506890096,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-03-10,1194353.638312477,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-03-11,1189992.935768275,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-03-12,1231854.1975423424,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-03-13,1223570.4193824101,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-03-14,1236927.8751435503,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-03-17,1256815.931787544,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-03-18,1256665.9447929831,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-03-19,1246489.1352702847,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-03-20,1257888.8917354138,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
