date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-01-03,1006388.1735865095,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-01-04,1003732.2182729051,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-01-05,997134.8880428659,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-01-08,1001968.8289334364,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-01-09,1000704.0947380255,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-01-10,1009223.2063578636,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-01-11,1018886.1970278596,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-01-12,1029937.1878969993,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-01-16,1003970.4688032565,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-01-17,1017294.498034718,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-01-18,1032701.952104406,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-01-19,1025001.1906149439,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-01-22,1017079.0098537344,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-01-23,1014462.5301468023,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-01-24,1018624.5713876988,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-01-25,1019869.886399295,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-01-26,1023183.1942085959,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-01-29,1030610.5473762446,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-01-30,1025973.9006962025,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-01-31,1030033.6004359197,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-02-01,1036299.898218597,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-02-02,1035746.3343083994,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-02-05,1030421.1940171781,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-02-06,1034247.0434578176,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-02-07,1038450.5487175449,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-02-08,1038116.6428941145,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-02-09,1034020.8677924797,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-02-12,1033330.6948366,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-02-13,1035109.9655120203,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-02-14,1026090.0653245982,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-02-15,1026993.4822715411,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-02-16,1024320.7490517674,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-02-20,1026361.3430955168,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-02-21,1036108.9765559405,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-02-22,1041879.6011761599,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-02-23,1034396.5263963325,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-02-26,1035632.7451604591,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-02-27,1034559.6453704261,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-02-28,1047557.0993597966,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-02-29,1049364.1606341617,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-03-01,1043884.5340180981,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-03-04,1032643.4610222973,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-03-05,1036731.8921880996,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-03-06,1030374.5209640733,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-03-07,1032401.8963752678,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-03-08,1035711.2564769934,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-03-11,1038120.5706930422,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
