date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,QQQ,wf_2018_2019,13
2018-01-03,995749.6476412753,ppo_standalone,QQQ,wf_2018_2019,13
2018-01-04,985861.9833374784,ppo_standalone,QQQ,wf_2018_2019,13
2018-01-05,966719.2007094373,ppo_standalone,QQQ,wf_2018_2019,13
2018-01-08,979077.6651978868,ppo_standalone,QQQ,wf_2018_2019,13
2018-01-09,972883.6182946884,ppo_standalone,QQQ,wf_2018_2019,13
2018-01-10,952944.9866313753,ppo_standalone,QQQ,wf_2018_2019,13
2018-01-11,960761.096243547,ppo_standalone,QQQ,wf_2018_2019,13
2018-01-12,968860.4346411829,ppo_standalone,QQQ,wf_2018_2019,13
2018-01-16,971259.2017161996,ppo_standalone,QQQ,wf_2018_2019,13
2018-01-17,979622.4803623043,ppo_standalone,QQQ,wf_2018_2019,13
2018-01-18,988089.2320877151,ppo_standalone,QQQ,wf_2018_2019,13
2018-01-19,986014.4845754656,ppo_standalone,QQQ,wf_2018_2019,13
2018-01-22,986939.8141126784,ppo_standalone,QQQ,wf_2018_2019,13
2018-01-23,985622.1379913767,ppo_standalone,QQQ,wf_2018_2019,13
2018-01-24,985565.9917644577,ppo_standalone,QQQ,wf_2018_2019,13
2018-01-25,995014.1289867545,ppo_standalone,QQQ,wf_2018_2019,13
2018-01-26,1001266.038434356,ppo_standalone,QQQ,wf_2018_2019,13
2018-01-29,995350.5098784161,ppo_standalone,QQQ,wf_2018_2019,13
2018-01-30,992350.6277216715,ppo_standalone,QQQ,wf_2018_2019,13
2018-01-31,984946.735881852,ppo_standalone,QQQ,wf_2018_2019,13
2018-02-01,989035.8581706799,ppo_standalone,QQQ,wf_2018_2019,13
2018-02-02,994018.6530873245,ppo_standalone,QQQ,wf_2018_2019,13
2018-02-05,995941.4072498311,ppo_standalone,QQQ,wf_2018_2019,13
2018-02-06,996997.4310589731,ppo_standalone,QQQ,wf_2018_2019,13
2018-02-07,999516.0977610976,ppo_standalone,QQQ,wf_2018_2019,13
2018-02-08,1008452.6932515234,ppo_standalone,QQQ,wf_2018_2019,13
2018-02-09,1010944.0253159758,ppo_standalone,QQQ,wf_2018_2019,13
2018-02-12,1004525.9221440208,ppo_standalone,QQQ,wf_2018_2019,13
2018-02-13,1004441.1588798328,ppo_standalone,QQQ,wf_2018_2019,13
2018-02-14,1004038.6428500491,ppo_standalone,QQQ,wf_2018_2019,13
2018-02-15,1002670.5634213511,ppo_standalone,QQQ,wf_2018_2019,13
2018-02-16,992881.3908523731,ppo_standalone,QQQ,wf_2018_2019,13
2018-02-20,994359.3847977878,ppo_standalone,QQQ,wf_2018_2019,13
2018-02-21,992397.6806019892,ppo_standalone,QQQ,wf_2018_2019,13
2018-02-22,981326.805434739,ppo_standalone,QQQ,wf_2018_2019,13
2018-02-23,969799.255965028,ppo_standalone,QQQ,wf_2018_2019,13
2018-02-26,985626.3417344252,ppo_standalone,QQQ,wf_2018_2019,13
2018-02-27,971330.9762989674,ppo_standalone,QQQ,wf_2018_2019,13
2018-02-28,966413.5001544156,ppo_standalone,QQQ,wf_2018_2019,13
2018-03-01,974152.4322764087,ppo_standalone,QQQ,wf_2018_2019,13
2018-03-02,961737.9655118863,ppo_standalone,QQQ,wf_2018_2019,13
2018-03-05,966085.9783400295,ppo_standalone,QQQ,wf_2018_2019,13
2018-03-06,971582.5631273732,ppo_standalone,QQQ,wf_2018_2019,13
2018-03-07,973614.9255512764,ppo_standalone,QQQ,wf_2018_2019,13
2018-03-08,965108.0595270571,ppo_standalone,QQQ,wf_2018_2019,13
2018-03-09,967129.4602706373,ppo_standalone,QQQ,wf_2018_2019,13
2018-03-12,973643.2546405075,ppo_standalone,QQQ,wf_2018_2019,13
2018-03-13,972087.8202123455,ppo_standalone,QQQ,wf_2018_2019,13
2018-03-14,975235.1324019847,ppo_standalone,QQQ,wf_2018_2019,13
2018-03-15,973865.2828692363,ppo_standalone,QQQ,wf_2018_2019,13
2018-03-16,975599.7064020038,ppo_standalone,QQQ,wf_2018_2019,13
2018-03-19,978952.9739130519,ppo_standalone,QQQ,wf_2018_2019,13
2018-03-20,979285.8884098562,ppo_standalone,QQQ,wf_2018_2019,13
2018-03-21,977787.5528261395,ppo_standalone,QQQ,wf_2018_2019,13
2018-03-22,975231.7352449147,ppo_standalone,QQQ,wf_2018_2019,13
2018-03-23,974830.2295332337,ppo_standalone,QQQ,wf_2018_2019,13
2018-03-26,971471.3847894969,ppo_standalone,QQQ,wf_2018_2019,13
2018-03-27,971570.1031731279,ppo_standalone,QQQ,wf_2018_2019,13
2018-03-28,973334.2643265451,ppo_standalone,QQQ,wf_2018_2019,13
2018-03-29,973387.9679524632,ppo_standalone,QQQ,wf_2018_2019,13
2018-04-02,973154.7881095523,ppo_standalone,QQQ,wf_2018_2019,13
2018-04-03,973426.9016293079,ppo_standalone,QQQ,wf_2018_2019,13
2018-04-04,973284.9333886157,ppo_standalone,QQQ,wf_2018_2019,13
2018-04-05,973281.9740827798,ppo_standalone,QQQ,wf_2018_2019,13
2018-04-06,973735.983890964,ppo_standalone,QQQ,wf_2018_2019,13
2018-04-09,973938.5953202439,ppo_standalone,QQQ,wf_2018_2019,13
2018-04-10,973913.4590477821,ppo_standalone,QQQ,wf_2018_2019,13
2018-04-11,974181.1371742125,ppo_standalone,QQQ,wf_2018_2019,13
2018-04-12,974438.4636725985,ppo_standalone,QQQ,wf_2018_2019,13
2018-04-13,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-04-16,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-04-17,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-04-18,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-04-19,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-04-20,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-04-23,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-04-24,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-04-25,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-04-26,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-04-27,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-04-30,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-05-01,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-05-02,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-05-03,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-05-04,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-05-07,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-05-08,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-05-09,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-05-10,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-05-11,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-05-14,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-05-15,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-05-16,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-05-17,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-05-18,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-05-21,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-05-22,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-05-23,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-05-24,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-05-25,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-05-29,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-05-30,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-05-31,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-06-01,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-06-04,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-06-05,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-06-06,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-06-07,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-06-08,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-06-11,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-06-12,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-06-13,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-06-14,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-06-15,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-06-18,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-06-19,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-06-20,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-06-21,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-06-22,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-06-25,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-06-26,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-06-27,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-06-28,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-06-29,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-07-02,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-07-03,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-07-05,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-07-06,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-07-09,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-07-10,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-07-11,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-07-12,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-07-13,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-07-16,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-07-17,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-07-18,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-07-19,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-07-20,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-07-23,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-07-24,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-07-25,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-07-26,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-07-27,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-07-30,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-07-31,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
