date,portfolio_value,agent,ticker,fold_id,seed
2024-02-22,1023352.0070941023,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-02-23,1022225.1714811844,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-02-26,1021077.4479206436,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-02-27,1024070.6890857525,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-02-28,1035182.3261575152,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-02-29,1035287.2806419315,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-03-01,1027873.2659049758,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-03-04,1014644.8526333219,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-03-05,1013718.7939571331,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-03-06,1001919.2901022215,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-03-07,1009033.9245899689,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-03-08,1006473.1057514518,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-03-11,1009292.0931870434,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-03-12,1000096.2767463655,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-03-13,996924.8030615184,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-03-14,985441.7055308975,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-03-15,983919.1422365403,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-03-18,984178.0276372079,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-03-19,982894.6730984044,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-03-20,982841.0804289225,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-03-21,985621.9913886475,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-03-22,988456.3262220448,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-03-25,998189.3457852725,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-03-26,995856.6200384145,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-03-27,990950.3578901116,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-03-28,991158.1247860282,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-04-01,993534.6675650339,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-04-02,993021.1715726929,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-04-03,994307.6514938592,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-04-04,993768.071275115,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-04-05,995638.1628590865,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-04-08,998742.2332550852,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-04-09,1005097.7389751571,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-04-10,1002445.9073334016,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-04-11,1009143.7621182615,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-04-12,1010692.945789559,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-04-15,1009904.1932731585,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-04-16,1013319.8259752939,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-04-17,1025125.1608374523,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-04-18,1024151.5501683278,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-04-19,1025720.4863997668,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-04-22,1023992.2105105378,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-04-23,1025383.8025439637,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-04-24,1026852.4277212167,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-04-25,1017662.2783694244,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-04-26,1014850.8253754729,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-04-29,1004843.7314466382,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-04-30,998574.9871656732,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-05-01,998960.339228063,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-05-02,1010464.4905098823,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-05-03,1016079.8376325136,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-05-06,1018415.1053544555,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-05-07,1022127.0912079721,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-05-08,1024781.7748570016,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-05-09,1025658.2311879297,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-05-10,1028648.8082909039,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-05-13,1025259.2679647971,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-05-14,1023489.2580260162,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-05-15,1022808.3038304768,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-05-16,1022521.3957362848,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-05-17,1021676.8963507018,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-05-20,1022748.1202930437,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-05-21,1025512.0773866951,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-05-22,1027896.8574357999,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-05-23,1032858.5620419405,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-05-24,1030203.8707850082,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-05-28,1027218.9460150553,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-05-29,1025820.4241469251,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-05-30,1025123.845349291,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-05-31,1020414.3325405607,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-06-03,1017318.8154743048,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-06-04,1010982.7222119346,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-06-05,1017335.100634187,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-06-06,1016418.8492413603,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-06-07,1020427.1677915688,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-06-10,1028211.1129369134,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-06-11,1034019.0196960308,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-06-12,1039240.0804508398,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-06-13,1036252.5993644183,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-06-14,1048530.5495528878,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-06-17,1052499.8135406815,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-06-18,1032587.448863042,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-06-20,1037012.7880235013,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-06-21,1042049.363776142,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-06-24,1041511.8617942501,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-06-25,1048757.8576292836,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-06-26,1044376.1841379323,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-06-27,1049205.0782371862,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-06-28,1049718.2310416864,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-07-01,1050458.3731239783,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-07-02,1047252.2573098681,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-07-03,1056246.9851780587,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-07-05,1054484.351102959,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-07-08,1030678.6506620097,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-07-09,1034631.631062428,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-07-10,1025800.540970858,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-07-11,1044617.1113929468,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-07-12,1048884.991564705,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-07-15,1045548.2664362275,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-07-16,1056228.9716140681,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-07-17,1059444.3456596981,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-07-18,1065083.4155494052,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-07-19,1066010.5773202195,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-07-22,1071491.310702696,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-07-23,1075084.7787154536,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-07-24,1076575.6402522677,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-07-25,1077146.933460671,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-07-26,1081105.9882428076,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-07-29,1080629.5932862929,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-07-30,1082037.3376025108,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-07-31,1083094.5143123963,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-08-01,1085040.9369876287,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-08-02,1091502.5281274065,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-08-05,1089713.96736364,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-08-06,1088120.1698454472,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-08-07,1075471.3881062088,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-08-08,1072332.2377508907,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-08-09,1078726.6467466815,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-08-12,1082956.4048461355,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-08-13,1080178.095796801,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-08-14,1083569.9420410083,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-08-15,1085514.599523208,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-08-16,1092018.8119431948,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-08-19,1082332.9243748423,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-08-20,1080785.6282640605,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-08-21,1084117.4734718923,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-08-22,1080307.8047002535,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-08-23,1078477.910815822,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-08-26,1076586.9865333335,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-08-27,1067499.6624089046,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-08-28,1070569.0694488685,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-08-29,1070085.232179198,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-08-30,1076089.6479849443,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-09-03,1071226.1003340478,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-09-04,1069372.946481383,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-09-05,1061105.8018609127,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-09-06,1061813.8317340442,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-09-09,1057831.8897720242,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-09-10,1062703.9067642416,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-09-11,1071855.2925405253,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-09-12,1068495.7844898123,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-09-13,1075018.1775125894,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-09-16,1079994.7184327815,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-09-17,1068929.9409623449,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-09-18,1071442.6328852337,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-09-19,1066204.089116532,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-09-20,1070493.751362664,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-09-23,1060071.090855237,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-09-24,1058778.1258130702,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-09-25,1054630.7727654804,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-09-26,1048858.142367154,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-09-27,1044078.1587060336,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-09-30,1045360.6356530994,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-10-01,1042970.7807612793,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-10-02,1041345.0398130345,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-10-03,1034121.1825175715,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-10-04,1039145.7435791732,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-10-07,1033543.2035565553,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-10-08,1039781.1232694755,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-10-09,1040878.4739276555,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-10-10,1047058.5907331007,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-10-11,1053298.52693898,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-10-14,1048101.7912020978,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-10-15,1035871.2474496266,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-10-16,1033591.7724614821,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-10-17,1020234.1136115186,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-10-18,1004914.898275493,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-10-21,1005486.2308009884,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-10-22,1001318.4647989217,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-10-23,1010851.7508212366,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-10-24,1017416.3381761118,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-10-25,1018158.3762800891,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-10-28,1025179.6659829756,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-10-29,1029634.3264407369,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-10-30,1034122.6520807052,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-10-31,1036791.9375067533,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-11-01,1035243.4960774842,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-11-04,1033294.3619421786,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-11-05,1032816.3200768376,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-11-06,1023324.7809066954,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-11-07,1018638.065611844,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-11-08,1020986.0610448829,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-11-11,1017638.7117036683,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-11-12,1006650.0437326137,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-11-13,1000305.2565465425,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-11-14,1000193.0743633512,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-11-15,990837.9122598519,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-11-18,990281.4692228567,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-11-19,979774.7746199443,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-11-20,974026.2293954366,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-11-21,983525.2176096285,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-11-22,991075.0667470115,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-11-25,994213.9560701565,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-11-26,995755.9690421658,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-11-27,992178.925206995,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-11-29,982730.1141861047,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-12-02,984508.152552725,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-12-03,984717.5524028464,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-12-04,991906.7397125273,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-12-05,992219.2533148248,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-12-06,996013.464898841,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-12-09,999996.0336969412,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-12-10,995529.0057912276,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-12-11,1005849.6641208341,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-12-12,997412.4621092108,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-12-13,1000737.986376362,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-12-16,1003971.3698383278,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-12-17,998520.676981431,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-12-18,1011973.4299792934,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-12-19,1010131.2476240934,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-12-20,1021053.6873406568,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-12-23,1022375.3492906339,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-12-24,1040654.3046496022,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-12-26,1034779.1127811361,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-12-27,1029965.4984544315,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-12-30,1039094.2322773586,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2024-12-31,1036453.1003417984,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2025-01-02,1039544.9939705484,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2025-01-03,1037365.5037815578,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2025-01-06,1044947.7342936225,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2025-01-07,1037832.9799611751,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2025-01-08,1034091.2379598542,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2025-01-10,1033386.2261703028,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2025-01-13,1031947.618899268,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2025-01-14,1030834.2487401061,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2025-01-15,1033883.6464333389,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2025-01-16,1025214.6919597734,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2025-01-17,1023683.9818373531,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2025-01-21,1034098.6458643584,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2025-01-22,1038651.8607603518,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2025-01-23,1034186.053760452,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2025-01-24,1040789.165452429,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2025-01-27,1047832.8132429945,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2025-01-28,1041903.0676246182,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2025-01-29,1038540.0764182829,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2025-01-30,1048261.0267633619,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2025-01-31,1051935.9046293322,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2025-02-03,1044182.2644273061,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2025-02-04,1052580.2099694172,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2025-02-05,1050256.681143055,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2025-02-06,1050309.7484632442,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2025-02-07,1040992.963378751,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2025-02-10,1031609.5846417416,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2025-02-11,1023083.1688468547,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2025-02-12,1018557.8503879042,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2025-02-13,1024997.1503370886,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2025-02-14,1035680.587371877,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2025-02-18,1036087.2029443167,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2025-02-19,1036542.1957066836,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2025-02-20,1037058.4104371807,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2025-02-21,1034633.924468507,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2025-02-24,1041253.8091854589,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2025-02-25,1030195.0433647225,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2025-02-26,1027100.698619422,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2025-02-27,1028446.5510762224,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2025-02-28,1025780.4563521959,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2025-03-03,1034596.4254666965,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2025-03-04,1018693.7467662132,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2025-03-05,1024389.5673207036,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2025-03-06,1017451.2644819994,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2025-03-07,970633.7796724623,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2025-03-10,965803.3310959956,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2025-03-11,956917.8249023601,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2025-03-12,991386.4166599095,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2025-03-13,968307.9772632545,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2025-03-14,980115.6478330016,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2025-03-17,990074.4944264583,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2025-03-18,985012.5447515753,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2025-03-19,976725.3545155472,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
2025-03-20,971932.8572403586,ppo_with_uncertainty_guard,XLV,wf_2024_2025,13
